820.0,6.400622063685402,0.7252965357098029
830.0,6.379632851922742,0.7241982553031254
840.0,6.364298764572821,0.7230999748964478
850.0,6.345810857838872,0.72149177858667
860.0,6.337001914042109,0.7213348813857161
870.0,7.238668000696015,0.7618928078323083
880.0,7.233447885853489,0.761618237730639
890.0,7.224203932486514,0.761461340529685
900.0,7.216591265007829,0.7611083218275386
910.0,7.136440751696538,0.7542048449855654
920.0,7.037476074473638,0.7495371532571858
930.0,6.942208978597529,0.7430651437178362
940.0,6.814968679310946,0.7416530689092506
950.0,6.659344005568123,0.7345926948663236
960.0,6.54167391682617,0.7284344797288816
970.0,6.381046633025926,0.7204719467804694
980.0,6.054245693405255,0.7050960210869839
990.0,5.877631807899774,0.6965843479352328
1000.0,5.7014529319645035,0.690347684197314
1010.0,5.63696276318079,0.6872097401782352
1020.0,5.579650252305551,0.684267917660349
1030.0,5.542456934052549,0.6826989456508096
1040.0,5.518748912476075,0.6821105811472323
1050.0,5.492213328693231,0.6807769549391239
1060.0,5.4662215068731514,0.6796002259319694
1070.0,5.456107534365756,0.679247207229823
1080.0,5.41956673046807,0.6762269361114598
1090.0,5.373673220810858,0.6716769172837956
1100.0,5.345832608317383,0.668382076063763
1110.0,5.333434835566382,0.6690488891678172
1120.0,5.310488080737776,0.6681859545625706
1130.0,5.300917870193144,0.6672837956570855
1140.0,5.2888463546198015,0.6684997489644785
1150.0,5.273294762484775,0.6675583657587548
1160.0,5.264159561510353,0.6717161415840341
1170.0,5.248390464590221,0.6700687209740178
1180.0,5.230881329389247,0.6692057863687711
1190.0,5.225987471724378,0.6686174218651939
1200.0,5.2155472420393245,0.6677937115601859
1210.0,5.1948842874543235,0.6657148236475462
1220.0,5.2305550722115886,0.6689704405673403
1230.0,5.219136070993562,0.6676368143592318
1240.0,5.20749956499043,0.6662639638508849
1250.0,5.190534191752218,0.6641458516380068
1260.0,5.178897685749086,0.6625768796284675
1270.0,5.152470854358796,0.6596350571105812
1280.0,5.137898033756742,0.6581837580017572
1290.0,5.1350704715503745,0.6576346177984185
1300.0,5.114516269357925,0.6543397765783858
1310.0,5.1042935444579784,0.6530453746705159
1320.0,5.047742300330607,0.6495544119492909
1330.0,4.905929180441969,0.6417487762018326
1340.0,4.719527579606751,0.6333155516505585
1350.0,4.557595267095876,0.6268043178109702
1360.0,4.457869323125109,0.6212344671771055
1370.0,4.396097964155212,0.617704280155642
1380.0,5.279167391682617,0.6570070289946027
1390.0,5.225008700191404,0.6533591690724238
1400.0,6.108839394466678,0.6929757123132924
1410.0,6.08578388724552,0.6916420861051839
1420.0,6.059465808247781,0.6887002635872976
1430.0,6.957760570732556,0.7702475837831053
1440.0,8.318253001566035,0.8933726622317059
1450.0,8.310205324517138,0.8941571482364754
1460.0,8.298460066121455,0.8935687837328982
1470.0,8.275187054115191,0.8922351575247898
1480.0,8.215155733426135,0.8894894565080959
1490.0,8.198951626935793,0.8872536713945023
1500.0,8.171328519227423,0.8847433161792394
1510.0,8.155450669914737,0.8832920170704155
1520.0,8.147402992865842,0.8827821011673151
1530.0,8.134787715329738,0.8816838207606377
1540.0,8.122716199756393,0.8803109702522908
1550.0,8.11716982773621,0.8799579515501443
1560.0,8.11423351313729,0.8812915777582527
1570.0,8.095201844440577,0.8798402786494288
1580.0,8.099116930572473,0.8926274005271746
1590.0,8.085740386288498,0.8928627463286055
1600.0,9.031668696711327,0.9547586921049329
1610.0,9.016443361753959,0.9527974770930087
1620.0,8.99588915956151,0.9509147106815614
1630.0,8.978380024360536,0.9493849629722606
1640.0,8.95249695493301,0.946913832057236
1650.0,8.934552810161824,0.9452271871469813
1660.0,8.913454846006612,0.9433051964352956
1670.0,8.892030624673742,0.9412655328228945
1680.0,8.871585174873847,0.9405594954186018
1690.0,8.840481990603793,0.9377353458014308
1700.0,8.652449103880286,0.9289491025480107
1710.0,8.341091004002088,0.9167503451738421
1720.0,8.04909082999826,0.9126710179490398
1730.0,7.491082303810684,0.8791342412451362
1740.0,7.075756916652167,0.8541483619932221
1750.0,6.716330259265704,0.8345754361742187
1760.0,6.588763702801462,0.8267305761265218
1770.0,6.525361057943274,0.8224551274005272
1780.0,6.479250043500957,0.815551650558554
1790.0,6.3197102836262395,0.8002541734655453
1800.0,6.052940664694623,0.7778570980293712
1810.0,5.930594223072908,0.7677372285678423
1820.0,5.773990777797112,0.7541263963850885
1830.0,5.55159213502697,0.7352595079703779
1840.0,5.440229685053071,0.7280030124262583
1850.0,5.296024012528275,0.715568909250659
1860.0,5.180855228815034,0.7056059369900841
1870.0,5.129415347137637,0.700977469561943
1880.0,5.098855924830346,0.6981925442450106
1890.0,5.060575082651819,0.6952114974268859
1900.0,5.0325169653732384,0.6931326095142463
1910.0,5.0159866017052375,0.6917597590058994
1920.0,4.9979337045414995,0.6899554411949291
1930.0,4.982817121976684,0.6885825906865821
1940.0,4.968353053767183,0.6867390485753734
1950.0,4.96041412911084,0.6858368896698883
1960.0,4.943666260657734,0.683051964352956
1970.0,4.931594745084392,0.6811691979415088
1980.0,4.921698277362102,0.6796002259319694
1990.0,4.909082999825996,0.6776390109200452
2000.0,4.886027492604837,0.6738342537969123
2010.0,4.865582042804942,0.6706963097778336
2020.0,4.847746650426309,0.6694803564704406
2030.0,4.836653906385941,0.6679898330613782
2040.0,4.791630415869149,0.6631652441320447
2050.0,4.770423699321385,0.6612040291201206
2060.0,4.729859056899252,0.6586152253043807
2070.0,4.701257177657908,0.6559871971884021
2080.0,4.719418827214199,0.6595566085101041
2090.0,4.651231077083696,0.6531630475712313
2100.0,5.107012354271794,0.6946623572235472
2110.0,5.106142335131373,0.6942308899209237
2120.0,5.106142335131373,0.6950546002259319
2130.0,5.2384939968679305,0.7440065269235596
2140.0,7.061510353227771,0.8667393623697753
2150.0,7.97318165999652,0.9068658215137441
2160.0,7.951213676700887,0.899805447470817
2170.0,7.9226117974595445,0.8900778210116731
2180.0,8.826126674786845,0.9693893560938872
2190.0,8.826017922394293,0.9691147859922179
2200.0,12.47846702627458,1.0506228818877872
2210.0,12.428114668522708,1.0477987322706164
2220.0,12.442143727161998,1.054349190410443
2230.0,12.281516443361754,1.0391301619179114
2240.0,11.678701931442493,0.9824902723735408
2250.0,11.174852096746129,0.9306357474582654
2260.0,11.162236819210023,0.927850822141333
2270.0,11.151252827562207,0.9245559809213004
2280.0,11.132656168435705,0.9193783732898204
2290.0,11.115038280842178,0.9135339525542864
2300.0,11.110035670784757,0.9120826534454625
2310.0,11.090460240125283,0.9072580645161291
2320.0,11.078171219766835,0.90619900840969
2330.0,11.071972333391335,0.9063951299108823
2340.0,11.058378284322256,0.905139952303251
2350.0,11.042391682617017,0.9034925316932346
2360.0,11.030646424221333,0.9023158026860801
2370.0,11.020532451713938,0.9014136437805951
2380.0,11.012049765094831,0.9005507091753483
2390.0,11.004437097616147,0.899805447470817
2400.0,10.989973029406647,0.8983541483619931
2410.0,10.978662780581173,0.8969420735534078
2420.0,10.964307464764225,0.8947455127400528
2430.0,11.50491560814338,0.9053360738044433
2440.0,11.490995301896643,0.9043946905987197
2450.0,11.452170697755351,0.9029041671896573
2460.0,11.096659126500782,0.8838019329735158
2470.0,10.625652514355316,0.8608164930337644
2480.0,10.573342613537498,0.8555604368018074
2490.0,10.482425613363494,0.8446168570352705
2500.0,10.134417957195058,0.8120214635370906
2510.0,10.037302070645554,0.8026468557800929
2520.0,9.908321733078127,0.7907226685075939
2530.0,9.83991647816252,0.7841722103677671
2540.0,9.62502175047851,0.7724049202962219
2550.0,9.164346615625544,0.7434966110204594
2560.0,8.934987819732033,0.7261594703150496
2570.0,8.697363842004524,0.7058805070917534
2580.0,8.518792413433097,0.6862683569725115
2590.0,8.419175221854882,0.6783058240240994
2600.0,8.370019140421089,0.6740695995983431
2610.0,8.33380459370106,0.6714023471821263
2620.0,8.294436227597007,0.6669700012551776
2630.0,8.197429093440057,0.6615962721225053
2640.0,8.922590046981034,0.6935248525166311
2650.0,8.783713241691316,0.6863468055729887
2660.0,8.685836088393945,0.6806985063386469
2670.0,8.642443883765443,0.6771683193171835
2680.0,8.547068035496782,0.6715984686833187
2690.0,8.451583434835566,0.6659893937492155
2700.0,8.419610231425091,0.6632829170327602
2710.0,8.347289890377589,0.6533591690724238
2720.0,8.305637724029928,0.6476716455378436
2730.0,8.31640421089264,0.6502604493535835
2740.0,8.249847746650426,0.6413957574996862
2750.0,8.221680876979294,0.6324526170453119
2760.0,8.162193318253001,0.6257452617045312
2770.0,8.126957543065947,0.6174689343542111
2780.0,8.090416739168262,0.6084081209991213
2790.0,8.294001218026796,0.6446513744194804
2800.0,8.150013050287107,0.6329233086481737
2810.0,7.9729641552114145,0.6231172335885528
2820.0,7.856381590394988,0.6139387473327476
2830.0,7.672807551766139,0.5996218777457011
2840.0,7.500108752392552,0.5791467930212125
2850.0,7.359600661214547,0.5643592318313041
2860.0,8.18187750130503,0.5940912514120749
2870.0,8.06061858360884,0.579186017321451
2880.0,7.944253523577519,0.5661635496422744
2890.0,7.881720897859753,0.5576518764905234
2900.0,7.77807986775709,0.5450216518137316
2910.0,7.7106533843744565,0.5357647169574495
2920.0,7.623542717939795,0.5226638006777959
2930.0,7.56351139725074,0.5142698004267604
2940.0,7.46204541499913,0.4995214635370905
2950.0,7.370802157647469,0.4848515752478976
2960.0,7.282712719679833,0.4699071168570353
2970.0,7.221593875065252,0.4587674155893059
2980.0,7.147751000522011,0.44645098531442196
2990.0,7.096419871237167,0.43825310656457883
3000.0,6.998216460762137,0.42546598468683317
3010.0,6.812467374282234,0.4132280030124263
3020.0,6.517204628501827,0.39632232960963976
3030.0,6.400622063685402,0.38894816116480485
3040.0,6.259787715329737,0.3779261327977909
3050.0,6.196385070471551,0.372905422367265
3060.0,6.143857664868627,0.36835540353960083
3070.0,6.09655037410823,0.3641191791138446
3080.0,5.8518574908647985,0.3544700012551776
3090.0,5.6755698625369755,0.33803501945525294
3100.0,5.5552897163737605,0.3293272248023095
3110.0,5.479924308334783,0.32160003765532824
3120.0,5.411954062989386,0.31473578511359357
3130.0,5.357904123890726,0.3093620559809213
3140.0,5.30526796589525,0.30414522404920297
3150.0,5.027949364886028,0.278688653194427
3160.0,5.013376544283974,0.2755507091753483
3170.0,5.004350095702105,0.2741386343667629
3180.0,4.98597094136071,0.2718636249529308
3190.0,4.977053245171394,0.27013775574243754
3200.0,4.969331825300157,0.26888257813480604
3210.0,4.957804071689577,0.2672351575247897
3220.0,4.931159735514181,0.2644502322078574
3230.0,4.9163694101270226,0.2622928956947408
3240.0,5.803245171393771,0.287200326346178
3250.0,5.793783713241691,0.28555290573616166
3260.0,5.79291369410127,0.28539600853520775
3270.0,5.789651122324691,0.28461152253043803
3280.0,5.826953192970246,0.2917111208736036
3290.0,5.820863058987298,0.29116198067026483
3300.0,5.817926744388377,0.29065206476716454
3310.0,5.811727858012876,0.2900637002635873
3320.0,5.8127066295458505,0.2899068030626334
3330.0,5.808682791021402,0.289553784360487
3340.0,5.755394118670611,0.28676885904355465
3350.0,5.750391508613189,0.2860235973390235
3360.0,5.745715155733426,0.2849253169323459
3370.0,5.7424525839568465,0.2844154010292456
3380.0,5.738537497824952,0.28351324212376056
3390.0,5.692317730990082,0.2752761390736789
3400.0,5.6905776927092395,0.27484467177105565
3410.0,6.602792761440751,0.3158732898205096
3420.0,6.599965199234384,0.31559871971884024
3430.0,6.597681398990778,0.31508880381573995
3440.0,6.553092918044197,0.3128137944019079
3450.0,6.410844788585349,0.3061848876616041
3460.0,6.182247259439707,0.2953197564955441
3470.0,6.074582390812598,0.28998525166311034
3480.0,5.909931268487907,0.27959081209991216
3490.0,5.800200104402297,0.2746093259696247
3500.0,5.738646250217505,0.2716675034517384
3510.0,5.71330694275274,0.2702946529433915
3520.0,5.6864451017922395,0.2690786996359985
3530.0,6.589307464764224,0.3096366260825907
3540.0,6.5734296154515395,0.30873446717710556
3550.0,7.4716156255437625,0.34882170202083596
3560.0,7.40799547590047,0.3451346177984185
3570.0,7.396685227074995,0.3434087485879252
3580.0,7.3845049591091,0.34172210367767036
3590.0,7.368192100226205,0.3398001129659847
3600.0,7.360470680354967,0.33889795406049955
3610.0,7.353510527231599,0.3383095895569223
3620.0,7.346224116930572,0.33556388854022845
3630.0,7.336436401600835,0.3347794025354588
3640.0,7.33002001044023,0.3340341408309276
3650.0,7.321102314250913,0.33324965482615787
3660.0,7.311314598921176,0.3319552529182879
3670.0,7.302723159909517,0.33117076691351827
3680.0,7.2669436227597,0.3287388602987323
3690.0,7.02475204454498,0.3176776076314799
3700.0,6.892291630415868,0.3113232709928455
3710.0,6.758091178005916,0.3050866072549266
3720.0,6.666086653906386,0.3008896071294088
3730.0,6.593113798503566,0.2975555416091377
3740.0,6.554506699147382,0.2960257938998368
3750.0,6.538955107012353,0.2953589807957826
3760.0,6.528406124934749,0.2948490648926823
3770.0,6.455977031494693,0.2910443077695494
3780.0,6.439120410649034,0.2899068030626334
3790.0,6.4234600661214545,0.2891223170578637
3800.0,6.413237341221508,0.2886124011547634
3810.0,6.400730816077954,0.28798481235094764
3820.0,6.393553158169479,0.2876317936488013
3830.0,6.387463024186532,0.2873572235471319
3840.0,6.378654080389769,0.28645506464164683
3850.0,6.374956499042979,0.28625894314045436
3860.0,7.284126500783017,0.3269737667880005
3870.0,7.232577866713068,0.3244634115727375
3880.0,7.227901513833304,0.32422806577130664
3890.0,7.225182704019488,0.3241103928705912
3900.0,7.2175700365408035,0.3236397012677294
3910.0,7.2213763702801455,0.32740523409062383
3920.0,7.218875065251436,0.3268953181875235
3930.0,7.209631111884461,0.32246297226057485
3940.0,8.125108752392553,0.36376616041169824
3950.0,8.122607447363842,0.3636877118112213
3960.0,8.117387332521316,0.3633346931090749
3970.0,8.122389942578737,0.3651390109200452
3980.0,8.094331825300156,0.3636877118112213
3990.0,8.047785801287628,0.3634131417095519
4000.0,7.90140508091178,0.3565096648675788
4010.0,7.674765094832087,0.346232898205096
4020.0,7.341004002088046,0.3307000753106565
4030.0,6.930898729772054,0.31191163549642276
4040.0,6.699038628849835,0.30147797163298606
4050.0,6.538955107012353,0.2932408685829045
4060.0,6.395728206020533,0.30108572863060123
4070.0,6.25989646772229,0.2948490648926823
4080.0,6.114712023664521,0.2881809338521401
4090.0,6.029123890725597,0.28414083092757625
4100.0,5.955824778145119,0.28076754110706664
4110.0,5.909278754132591,0.2784925316932346
4120.0,5.8356533843744565,0.2739425128655705
4130.0,5.78258221680877,0.2715106062507845
4140.0,5.743866365060031,0.2695101669386218
4150.0,5.65632068905516,0.26378341910380315
4160.0,5.629676352879763,0.2624890171959332
4170.0,5.593570558552289,0.26080237228567843
4180.0,5.550069601531233,0.25884115727375423
4190.0,5.536801809639813,0.2584489142713694
4200.0,5.501783539237863,0.2566838207606376
4210.0,5.526144075169654,0.27213819505460024
4220.0,5.498412215068731,0.2651954939123886
4230.0,6.378436575604664,0.2975163173088992
4240.0,6.366256307638768,0.29688872850508347
4250.0,6.357012354271794,0.2965749341031756
4260.0,6.340264485818688,0.29543742939625955
4270.0,6.318405254915609,0.29406457888791265
4280.0,6.331564294414477,0.3014387473327476
4290.0,6.27436053593179,0.2987714949165307
4300.0,6.265551592135027,0.2983400276139074
4310.0,6.258917696189316,0.2980262332119995
4320.0,6.25532886723508,0.2978301117108071
4330.0,6.243474856446842,0.29688872850508347
4340.0,6.212697929354446,0.28755334504832436
4350.0,6.029776405080912,0.27547226057487134
4360.0,5.618692361231947,0.2524083720346429
4370.0,6.412041064903427,0.28606282163926194
4380.0,6.353749782495215,0.28202271871469814
4390.0,6.295023490516792,0.27480544747081714
4400.0,6.260657734470159,0.27280500815865444
4410.0,6.239451017922394,0.2712752604493536
4420.0,6.229880807377762,0.2708437931467303
4430.0,6.208130328867235,0.26986318564076817
4440.0,6.196385070471551,0.26919637253671397
4450.0,6.18811988863755,0.26876490523409063
4460.0,6.174960849138681,0.26825498933099035
4470.0,6.167021924482339,0.267901970628844
4480.0,6.161258047677049,0.26774507342789006
4490.0,6.14973029406647,0.2669605874231204
4500.0,6.142226378980338,0.266607568720974
4510.0,6.124064729424047,0.2640579892054726
4520.0,6.1186271097964156,0.26343040040165683
4530.0,6.1118844614581525,0.26292048449855654
4540.0,6.10807812771881,0.2661761014183507
4550.0,6.1028580128762835,0.2653131668131041
4560.0,6.070776057073256,0.2633911761014184
4570.0,5.946037062815382,0.25762520396636124
4580.0,5.679376196276318,0.24554411949290825
4590.0,5.411410301026623,0.23338458641897827
4600.0,5.005002610057422,0.2149883896071294
4610.0,4.7893466156255435,0.20690818375800174
4620.0,4.436880111362449,0.190708547759508
4630.0,4.414042108926396,0.1896494916530689
4640.0,4.398381764398817,0.1887081084473453
4650.0,4.373042456934052,0.1874921551399523
4660.0,4.358795893509657,0.1867861177356596
4670.0,4.3481381590394985,0.18623697753232082
4680.0,4.337371672176788,0.1855701644282666
4690.0,4.327910214024708,0.18517792142588177
4700.0,4.321711327649208,0.1847856784234969
4710.0,4.310074821646076,0.18372662231705786
4720.0,4.305180963981208,0.18325593071419607
4730.0,4.298438315642944,0.18431498682063513
4740.0,4.292565686445101,0.18396196811848875
4750.0,4.276252827562206,0.18321670641395757
4760.0,4.215895249695493,0.18176540730513369
4770.0,4.084413607099356,0.1766662482741308
4780.0,4.020793457456064,0.17552874356721476
4790.0,3.946733078127719,0.17352830425505208
4800.0,3.82960675134853,0.16944897703024978
4810.0,3.7532625717765793,0.16536964980544747
4820.0,3.680072211588655,0.16321231329233088
4830.0,3.6558204280494175,0.16611491150997867
4840.0,4.509852966765269,0.20584912765156269
4850.0,4.453519227423004,0.20604524915275513
4860.0,5.190099182182008,0.23930745575498932
4870.0,5.112449973899426,0.2372677921425882
4880.0,5.067208978597529,0.23609106313543368
4890.0,4.967700539411867,0.2321294088113468
4900.0,4.91582564816426,0.23052121250156898
4910.0,4.854054289194362,0.22597119367390484
4920.0,4.750739516269358,0.22189186644910255
4930.0,4.6807029754654605,0.21969530563574743
4940.0,4.609578910736036,0.21824400652692358
4950.0,5.545828258221681,0.2784533073929961
4960.0,5.486993213850705,0.2766097652817874
4970.0,5.43685836088394,0.2749231203715326
4980.0,5.359861666956673,0.27264811095770053
4990.0,5.291021402470855,0.2702946529433915
5000.0,5.226313728902036,0.26821576503075184
5010.0,5.171502523055508,0.2667252416216895
5020.0,5.092330781277187,0.25899805447470814
5030.0,5.004023838524447,0.24432816618551526
5040.0,4.920175743866365,0.23903288565331995
5050.0,4.859818165999652,0.23722856784234972
5060.0,4.78999912998086,0.23522812853018701
5070.0,4.711588654950409,0.23275699761516255
5080.0,4.595767356881851,0.23075655830299985
5090.0,4.532147207238559,0.22950138069536838
5100.0,4.419697233339134,0.22663800677795906
5110.0,4.337154167391683,0.22389230576126523
5120.0,4.245802157647468,0.22138195054600224
5130.0,4.129654602401253,0.21828323082716206
5140.0,4.0778884635461985,0.21706727751976906
5150.0,4.001870541151906,0.21726339902096145
5160.0,3.9174786845310594,0.21510606250784484
5170.0,3.8111188446145814,0.21216423998995856
5180.0,3.748803723681921,0.21043837077946528
5190.0,3.691164955629024,0.20651594075561694
5200.0,3.580563772402993,0.2022404920296222
5210.0,3.2637680528971638,0.18878655704782227
5220.0,3.0486558204280496,0.17992186519392495
5230.0,2.8757395162693578,0.1732145098531442
5240.0,2.786345049591091,0.16972354713191917
5250.0,2.7096746128414826,0.16693862181498684
5260.0,2.6687837132416914,0.16548732270616293
5270.0,2.6035322777101095,0.16611491150997867
5280.0,2.431594745084392,0.15932910756872096
5290.0,2.4243083347833654,0.15983902347182127
5300.0,2.405494170871759,0.1587407430651437
5310.0,2.3914651122324693,0.158034705660851
5320.0,2.383417435183574,0.15776013555918164
5330.0,2.377762310770837,0.159250658968244
5340.0,2.375913520097442,0.16160411698255303
5350.0,2.358839394466678,0.16125109828040668
5360.0,1.9941926222376893,0.1447768921802435
5370.0,1.7565686445101794,0.13351951801179868
5380.0,1.547111536453802,0.12402723735408559
5390.0,1.1664781625195753,0.10680776954939124
5400.0,1.0945928310422828,0.10296378812601983
5410.0,1.0397816251957543,0.10104179741433413
5420.0,0.9690925700365407,0.09790385339525542
5430.0,0.9094962589176963,0.09551117108070792
5440.0,0.8574038628849834,0.09335383456759132
5450.0,0.7985688185140073,0.08907838584159658
5460.0,0.45273621019662436,0.057659721350571104
5470.0,0.40347137637028013,0.05534548763650056
5480.0,0.3980337567426483,0.05754204844985565
5490.0,0.3507264659822516,0.05240366511861429
5500.0,0.2964590220984861,0.03930274883896071
5510.0,0.26883591439011656,0.036047131919166565
5520.0,0.24382286410301024,0.0347527300112966
5530.0,0.22207238559248305,0.03286996359984938
5540.0,0.20314946928832434,0.031183318689594577
5550.0,0.18281277188098138,0.02835916907242375
5560.0,0.16769618931616495,0.03581178611773566
5570.0,0.15682095006090133,0.03479195431153508
5580.0,0.11930137463024186,0.023416907242374795
5590.0,0.07003654080389768,0.010198318062005775
5600.0,0.031755698625369755,0.0029025982176477975
5610.0,0.005437619627631808,4.3146730262332114E-4
5620.0,0.02153297372542196,0.004040102924563825
5630.0,0.06090133982947624,0.009609953558428518
5640.0,0.12821907081955802,0.016591879000878624
5650.0,0.08417435183574039,0.013689280783230827
5660.0,0.09537584826866191,0.01549359859420108
5670.0,0.09787715329737255,0.01604273879753985
5680.0,0.09874717243779363,0.01694489770302498
5690.0,0.09929093440055681,0.016905673402786495
5700.0,0.09972594397076737,0.016905673402786495
5710.0,0.09972594397076737,0.016081963097778335
5720.0,0.09798590568992518,0.01565049579515501
5730.0,0.10037845832608318,0.016513430400401655
5740.0,0.1016834870367148,0.016670327601355592
5750.0,0.10331477292500435,0.016827224802309526
5760.0,0.10418479206542544,0.016905673402786495
5770.0,0.10353227771010962,0.01694489770302498
5780.0,0.10342352531755698,0.016905673402786495
5790.0,0.10820863058987298,0.01725869210493285
5800.0,0.5745388898555769,0.06103301117108071
5810.0,0.5759526709587611,0.061072235471319194
5820.0,0.5780189664172611,0.061072235471319194
5830.0,0.5797590046981034,0.06099378687084222
5840.0,0.580737776231077,0.061072235471319194
5850.0,0.5806290238385244,0.061072235471319194
5860.0,0.5793239951278928,0.06075844106941133
5870.0,0.5782364712023664,0.06032697376678801
5880.0,0.5773664520619454,0.059503263461779844
5890.0,0.5782364712023664,0.05958171206225681
5900.0,0.5791064903427875,0.05938559056106439
5910.0,0.5794327475204454,0.058954123258441064
5920.0,0.5788889855576823,0.05820886155390988
5930.0,0.5850878719331826,0.05844420735534078
5940.0,0.5848703671480773,0.05832653445462533
5950.0,0.5813902905863929,0.05828731015438685
5960.0,0.5813902905863929,0.05828731015438685
5970.0,0.5823690621193667,0.058365758754863814
5980.0,0.5860666434661562,0.05973860926321075
5990.0,0.5880241865321036,0.05981705786368771
6000.0,0.5892204628501827,0.05977783356344923
6010.0,0.5990081781799199,0.06213129157775825
6020.0,0.6108621889681574,0.06472009539349818
6030.0,0.6110796937532627,0.06479854399397515
6040.0,0.6112971985383678,0.06483776829421363
6050.0,0.6153210370628154,0.06487699259445212
6060.0,0.6141247607447364,0.06448474959206728
6070.0,0.6087958935096572,0.062209740178235225
6080.0,0.6093396554724204,0.062366637379189155
6090.0,0.6035757786671307,0.06017007656583407
6100.0,0.6030320167043676,0.060209300866072554
6110.0,0.6239124760744736,0.06213129157775825
6120.0,0.7148294762484775,0.07840937617672901
6130.0,0.7148294762484775,0.07844860047696749
6140.0,0.7192883243431356,0.07888006777959082
6150.0,0.8061814859926918,0.09441289067403037
6160.0,0.8504437097616148,0.10225775072172712
6170.0,0.8514224812945885,0.10182628341910381
6180.0,0.9159126500783018,0.11151468557800928
6190.0,0.9562597877153297,0.11841816241998243
6200.0,0.956477292500435,0.11849661102045939
6210.0,0.9626761788759353,0.12053627463286054
6220.0,0.9618061597355142,0.12069317183381449
6230.0,0.9618061597355142,0.12069317183381449
6240.0,0.9594136070993562,0.12230136814359231
6250.0,0.9114538019836437,0.11865350822141334
6260.0,0.8686053593179051,0.11469185389732647
6270.0,0.8152079345745608,0.109788816367516
6280.0,0.7743170349747694,0.10590561064390612
6290.0,0.753545327997216,0.10406206853269737
6300.0,0.740386288498347,0.10433663863436676
6310.0,0.6772011484252654,0.09547194678046943
6320.0,0.5932443013746302,0.08209646039914648
6330.0,0.5226639986079693,0.07130977783356346
6340.0,0.47829302244649385,0.06554380569850635
6350.0,0.4491473812423873,0.061503702773942515
6360.0,0.4319645032190708,0.05875800175724865
6370.0,0.4102140247085436,0.055423936236977535
6380.0,0.40488515747346443,0.05487479603363876
6390.0,0.4072777101096224,0.05440410443077696
6400.0,0.40281886201496436,0.054286431530061505
6410.0,0.39879502349051676,0.053854964227438185
6420.0,0.36954062989385766,0.048206664993096525
6430.0,0.32440838698451363,0.04075404794778461
6440.0,0.31027057595267094,0.04153853395255429
6450.0,0.3008091178005916,0.03993033764277645
6460.0,0.29678527927614407,0.03945964603991465
6470.0,0.28656255437619627,0.03447815990962721
6480.0,0.2854750304506699,0.03365444960461905
6490.0,0.2842787541325909,0.03412514120748086
6500.0,0.28699756394640685,0.03479195431153508
6510.0,0.282756220636854,0.03467428141081963
6520.0,0.30428919436227597,0.03808679553156771
6530.0,0.30146163215590743,0.03781222542989833
6540.0,0.30211414651122326,0.037419982427513494
6550.0,0.2962415173133809,0.036557047822266854
6560.0,0.29461023142509135,0.036204029120120496
6570.0,0.29287019314424917,0.03573333751725869
6580.0,0.291130154863407,0.035497991715827786
