48930.0,787.0,0.5797420572507078,0.04582997744845361,6.0391424E7,1.04169472E8,227610.0,4966400.0,
48940.0,787.0,0.5797027367096571,0.04581386920103093,6.0387328E7,1.04169472E8,227530.0,4966400.0,
48950.0,787.0,0.5796535860333438,0.04578769329896907,6.0382208E7,1.04169472E8,227400.0,4966400.0,
48960.0,787.0,0.57941766278704,0.04575749033505155,6.0357632E7,1.04169472E8,227250.0,4966400.0,
48970.0,615.0,0.7109594540345243,0.05715575970272502,5.8032128E7,8.1625088E7,221490.0,3875200.0,
48980.0,615.0,0.7127032316338819,0.05734413707679604,5.8174464E7,8.1625088E7,222220.0,3875200.0,
48990.0,615.0,0.7126405058209554,0.05737252270850537,5.8169344E7,8.1625088E7,222330.0,3875200.0,
49000.0,615.0,0.7123645122440787,0.05735187861271676,5.8146816E7,8.1625088E7,222250.0,3875200.0,
49010.0,615.0,0.7121386993175431,0.05732607349298101,5.8128384E7,8.1625088E7,222150.0,3875200.0,
49020.0,615.0,0.712665596146126,0.057501548307184146,5.8171392E7,8.1625088E7,222830.0,3875200.0,
49030.0,615.0,0.712991770373344,0.05765895953757225,5.8198016E7,8.1625088E7,223440.0,3875200.0,
49040.0,615.0,0.7168807707747893,0.05860858794384806,5.8515456E7,8.1625088E7,227120.0,3875200.0,
49050.0,615.0,0.7170940385387394,0.05876341866226259,5.8532864E7,8.1625088E7,227720.0,3875200.0,
49060.0,615.0,0.7168054997992774,0.05872471098265896,5.8509312E7,8.1625088E7,227570.0,3875200.0,
49070.0,615.0,0.7166047771979125,0.05864987613542527,5.8492928E7,8.1625088E7,227280.0,3875200.0,
49080.0,615.0,0.7159775190686472,0.058520850536746494,5.8441728E7,8.1625088E7,226780.0,3875200.0,
49090.0,615.0,0.7160904255319149,0.058495045417010734,5.8450944E7,8.1625088E7,226680.0,3875200.0,
49100.0,615.0,0.7163036932958651,0.058520850536746494,5.8468352E7,8.1625088E7,226780.0,3875200.0,
49110.0,615.0,0.7159022480931353,0.05848730388109001,5.8435584E7,8.1625088E7,226650.0,3875200.0,
49120.0,615.0,0.7158144319550381,0.05846924029727498,5.8428416E7,8.1625088E7,226580.0,3875200.0,
49130.0,615.0,0.7151119028502609,0.05833505367464905,5.8371072E7,8.1625088E7,226060.0,3875200.0,
49140.0,615.0,0.7148609995985548,0.05829892650701899,5.8350592E7,8.1625088E7,225920.0,3875200.0,
49150.0,615.0,0.7142839221196307,0.05816215937241949,5.8303488E7,8.1625088E7,225390.0,3875200.0,
49160.0,615.0,0.7131799478121237,0.0579712014863749,5.8213376E7,8.1625088E7,224650.0,3875200.0,
49170.0,615.0,0.7330640305098354,0.05894405450041288,5.9836416E7,8.1625088E7,228420.0,3875200.0,
49180.0,615.0,0.732637494981935,0.05886921965317919,5.98016E7,8.1625088E7,228130.0,3875200.0,
49190.0,615.0,0.741582195905259,0.059702725020644096,6.0531712E7,8.1625088E7,231360.0,3875200.0,
49200.0,615.0,0.7414567442794059,0.05967691990090834,6.0521472E7,8.1625088E7,231260.0,3875200.0,
49210.0,615.0,0.7410803894018466,0.059475639966969446,6.0490752E7,8.1625088E7,230480.0,3875200.0,
49220.0,615.0,0.7402900441589723,0.059320809248554915,6.042624E7,8.1625088E7,229880.0,3875200.0,
49230.0,615.0,0.7408420313127259,0.05956079686209744,6.0471296E7,8.1625088E7,230810.0,3875200.0,
49240.0,615.0,0.7395624247290244,0.05942661023947151,6.0366848E7,8.1625088E7,230290.0,3875200.0,
49250.0,615.0,0.7388222601364913,0.05923565235342692,6.0306432E7,8.1625088E7,229550.0,3875200.0,
49260.0,615.0,0.7368777599357688,0.05884083402146986,6.0147712E7,8.1625088E7,228020.0,3875200.0,
49270.0,615.0,0.7343938177438779,0.058402146985962015,5.994496E7,8.1625088E7,226320.0,3875200.0,
49280.0,615.0,0.7281965074267363,0.057119632535094965,5.9439104E7,8.1625088E7,221350.0,3875200.0,
49290.0,615.0,0.7253111200321156,0.05641515276630884,5.9203584E7,8.1625088E7,218620.0,3875200.0,
49300.0,615.0,0.721158671216379,0.05522295623451693,5.886464E7,8.1625088E7,214000.0,3875200.0,
49310.0,615.0,0.7164291449217182,0.054286230388109,5.8478592E7,8.1625088E7,210370.0,3875200.0,
49320.0,615.0,0.712665596146126,0.05373916184971098,5.8171392E7,8.1625088E7,208250.0,3875200.0,
49330.0,615.0,0.7218737454837415,0.054647502064409575,5.8923008E7,8.1625088E7,211770.0,3875200.0,
49340.0,615.0,0.7459102769971899,0.05704995871180842,6.0884992E7,8.1625088E7,221080.0,3875200.0,
49350.0,615.0,0.744442492974709,0.05682287365813377,6.0765184E7,8.1625088E7,220200.0,3875200.0,
49360.0,615.0,0.7434263348052991,0.056637076796036336,6.068224E7,8.1625088E7,219480.0,3875200.0,
49370.0,615.0,0.74264853472501,0.05653643682906689,6.0618752E7,8.1625088E7,219090.0,3875200.0,
49380.0,615.0,0.7421216378964272,0.056466763005780345,6.0575744E7,8.1625088E7,218820.0,3875200.0,
49390.0,615.0,0.7417327378562826,0.056391928158546656,6.0544E7,8.1625088E7,218530.0,3875200.0,
49400.0,615.0,0.7411932958651144,0.056311932287365814,6.0499968E7,8.1625088E7,218220.0,3875200.0,
49410.0,615.0,0.7408169409875552,0.056229355904211395,6.0469248E7,8.1625088E7,217900.0,3875200.0,
49420.0,615.0,0.739988960256925,0.05610549132947977,6.0401664E7,8.1625088E7,217420.0,3875200.0,
49430.0,615.0,0.7389602569249297,0.05584485962014864,6.0317696E7,8.1625088E7,216410.0,3875200.0,
49440.0,615.0,0.7381197310317141,0.055708092485549136,6.0249088E7,8.1625088E7,215880.0,3875200.0,
49450.0,615.0,0.7378813729425934,0.05558938893476466,6.0229632E7,8.1625088E7,215420.0,3875200.0,
49460.0,615.0,0.7376053793657166,0.05553519818331957,6.0207104E7,8.1625088E7,215210.0,3875200.0,
49470.0,615.0,0.7371286631874749,0.055499071015689516,6.0168192E7,8.1625088E7,215070.0,3875200.0,
49480.0,615.0,0.7369781212364512,0.05548874896779521,6.0155904E7,8.1625088E7,215030.0,3875200.0,
49490.0,615.0,0.7368526696105981,0.05545004128819158,6.0145664E7,8.1625088E7,214880.0,3875200.0,
49500.0,615.0,0.7365139502207949,0.05538552848885219,6.0118016E7,8.1625088E7,214630.0,3875200.0,
49510.0,615.0,0.7364512244078684,0.05536746490503716,6.0112896E7,8.1625088E7,214560.0,3875200.0,
49520.0,615.0,0.7364010437575271,0.055354562345169285,6.01088E7,8.1625088E7,214510.0,3875200.0,
49530.0,615.0,0.7361375953432356,0.05532359620148637,6.0087296E7,8.1625088E7,214390.0,3875200.0,
49540.0,615.0,0.7288112203934163,0.054564925681255164,5.948928E7,8.1625088E7,211450.0,3875200.0,
49550.0,615.0,0.7238057005218788,0.05404108175061932,5.9080704E7,8.1625088E7,209420.0,3875200.0,
49560.0,615.0,0.7214221196306704,0.05379851362510322,5.8886144E7,8.1625088E7,208480.0,3875200.0,
49570.0,615.0,0.7203056001605781,0.053664327002477294,5.8795008E7,8.1625088E7,207960.0,3875200.0,
49580.0,615.0,0.7198916097952629,0.053620458298926504,5.8761216E7,8.1625088E7,207790.0,3875200.0,
49590.0,615.0,0.7167553191489362,0.05322305945499587,5.8505216E7,8.1625088E7,206250.0,3875200.0,
49600.0,615.0,0.7149362705740666,0.05302436003303055,5.8356736E7,8.1625088E7,205480.0,3875200.0,
49610.0,615.0,0.7144093737454837,0.05296758876961189,5.8313728E7,8.1625088E7,205260.0,3875200.0,
49620.0,615.0,0.7138573865917303,0.05291081750619323,5.8268672E7,8.1625088E7,205040.0,3875200.0,
49630.0,615.0,0.712050883179446,0.05291081750619323,5.8121216E7,8.1625088E7,205040.0,3875200.0,
49640.0,615.0,0.7108841830590125,0.0527869529314616,5.8025984E7,8.1625088E7,204560.0,3875200.0,
49650.0,615.0,0.7096296668004818,0.05265792733278282,5.7923584E7,8.1625088E7,204060.0,3875200.0,
49660.0,615.0,0.7084755118426335,0.0523327828241123,5.7829376E7,8.1625088E7,202800.0,3875200.0,
49670.0,615.0,0.7068195503813729,0.05213408340214699,5.7694208E7,8.1625088E7,202030.0,3875200.0,
49680.0,615.0,0.7063804696908872,0.0520798926507019,5.7658368E7,8.1625088E7,201820.0,3875200.0,
49690.0,615.0,0.7054270373344038,0.051981833195706026,5.7580544E7,8.1625088E7,201440.0,3875200.0,
49700.0,615.0,0.7045112404656765,0.051891515276630884,5.7505792E7,8.1625088E7,201090.0,3875200.0,
49710.0,615.0,0.702453833801686,0.05167991329479769,5.7337856E7,8.1625088E7,200270.0,3875200.0,
49720.0,615.0,0.7002584303492573,0.05149669694467382,5.7158656E7,8.1625088E7,199560.0,3875200.0,
49730.0,615.0,0.6982512043356082,0.051297997522708506,5.6994816E7,8.1625088E7,198790.0,3875200.0,
49740.0,615.0,0.698778101164191,0.05141412056151941,5.7037824E7,8.1625088E7,199240.0,3875200.0,
49750.0,615.0,0.711887796065837,0.05286952931461602,5.8107904E7,8.1625088E7,204880.0,3875200.0,
49760.0,615.0,0.6990666399036531,0.05155088769611891,5.7061376E7,8.1625088E7,199770.0,3875200.0,
49770.0,615.0,0.6992046366920915,0.051682493806771264,5.707264E7,8.1625088E7,200280.0,3875200.0,
49780.0,615.0,0.6989913689281413,0.051790875309661435,5.7055232E7,8.1625088E7,200700.0,3875200.0,
49790.0,615.0,0.6967457848253713,0.05188893476465731,5.6871936E7,8.1625088E7,201080.0,3875200.0,
49800.0,615.0,0.7203557808109193,0.058020231213872835,5.8799104E7,8.1625088E7,224840.0,3875200.0,
49810.0,615.0,0.7113734443998394,0.05658546655656482,5.806592E7,8.1625088E7,219280.0,3875200.0,
49820.0,615.0,0.7087138699317543,0.05629902972749794,5.7848832E7,8.1625088E7,218170.0,3875200.0,
49830.0,615.0,0.7060793857888398,0.055966143682906686,5.7633792E7,8.1625088E7,216880.0,3875200.0,
49840.0,615.0,0.7032818145323163,0.055591969446738235,5.740544E7,8.1625088E7,215430.0,3875200.0,
49850.0,615.0,0.7012996788438378,0.05526940545004129,5.7243648E7,8.1625088E7,214180.0,3875200.0,
49860.0,615.0,0.6998569851465275,0.055055222956234516,5.7125888E7,8.1625088E7,213350.0,3875200.0,
49870.0,615.0,0.6985773785628262,0.054828137902559866,5.702144E7,8.1625088E7,212470.0,3875200.0,
49880.0,615.0,0.697222501003613,0.05458298926507019,5.6910848E7,8.1625088E7,211520.0,3875200.0,
49890.0,615.0,0.6963443396226415,0.054417836498761356,5.6839168E7,8.1625088E7,210880.0,3875200.0,
49900.0,615.0,0.6925807908470494,0.053981729975227086,5.6531968E7,8.1625088E7,209190.0,3875200.0,
49910.0,615.0,0.6901219389803291,0.053457886044591243,5.6331264E7,8.1625088E7,207160.0,3875200.0,
49920.0,615.0,0.6883656162183862,0.05321273740710157,5.6187904E7,8.1625088E7,206210.0,3875200.0,
49930.0,615.0,0.6866594741067844,0.05295210569777044,5.604864E7,8.1625088E7,205200.0,3875200.0,
49940.0,615.0,0.6854049578482537,0.05273276218001652,5.594624E7,8.1625088E7,204350.0,3875200.0,
49950.0,615.0,0.6841002609393818,0.052446325350949625,5.5839744E7,8.1625088E7,203240.0,3875200.0,
49960.0,615.0,0.683046467282216,0.05229407514450867,5.5753728E7,8.1625088E7,202650.0,3875200.0,
49970.0,615.0,0.681616318747491,0.05208763418662263,5.5636992E7,8.1625088E7,201850.0,3875200.0,
49980.0,615.0,0.6700747691690084,0.05084898843930636,5.4694912E7,8.1625088E7,197050.0,3875200.0,
49990.0,615.0,0.6555349257326375,0.049452931461601984,5.3508096E7,8.1625088E7,191640.0,3875200.0,
50000.0,615.0,0.6423374146928944,0.0478039843104872,5.2430848E7,8.1625088E7,185250.0,3875200.0,
50010.0,615.0,0.6380469690887194,0.04732658959537572,5.208064E7,8.1625088E7,183400.0,3875200.0,
50020.0,615.0,0.6555098354074669,0.048036230388109,5.3506048E7,8.1625088E7,186150.0,3875200.0,
50030.0,615.0,0.6535276997189884,0.04779108175061932,5.3344256E7,8.1625088E7,185200.0,3875200.0,
50040.0,615.0,0.6508932155760738,0.047416907514450865,5.3129216E7,8.1625088E7,183750.0,3875200.0,
50050.0,615.0,0.6490490766760337,0.04721820809248555,5.2978688E7,8.1625088E7,182980.0,3875200.0,
50060.0,598.0,0.6600675815105241,0.04777771877655055,5.2407296E7,7.9396864E7,179950.0,3766400.0,
50070.0,598.0,0.6585457078002477,0.047599830076465593,5.2286464E7,7.9396864E7,179280.0,3766400.0,
50080.0,598.0,0.6573462649607924,0.0474697323704333,5.2191232E7,7.9396864E7,178790.0,3766400.0,
50090.0,598.0,0.6567529921584813,0.047368840271877655,5.2144128E7,7.9396864E7,178410.0,3766400.0,
50100.0,598.0,0.6549086875773834,0.04719891673746814,5.1997696E7,7.9396864E7,177770.0,3766400.0,
50110.0,598.0,0.6539800866694181,0.04709271452846219,5.1923968E7,7.9396864E7,177370.0,3766400.0,
50120.0,598.0,0.6534513000412712,0.04703430331350892,5.1881984E7,7.9396864E7,177150.0,3766400.0,
50130.0,598.0,0.6530127940569542,0.046978547153780796,5.1847168E7,7.9396864E7,176940.0,3766400.0,
50140.0,598.0,0.6524066240198102,0.04693341121495327,5.179904E7,7.9396864E7,176770.0,3766400.0,
50150.0,598.0,0.6520455014444902,0.046882965165675444,5.1770368E7,7.9396864E7,176580.0,3766400.0,
50160.0,598.0,0.6501754023937267,0.046771452846219204,5.1621888E7,7.9396864E7,176160.0,3766400.0,
50170.0,598.0,0.6451454808089145,0.046455501274426506,5.1222528E7,7.9396864E7,174970.0,3766400.0,
50180.0,598.0,0.6404895790342551,0.0461714103653356,5.0852864E7,7.9396864E7,173900.0,3766400.0,
50190.0,597.0,0.6919698222405953,0.05142021276595745,5.4849536E7,7.9265792E7,193340.0,3760000.0,
50200.0,597.0,0.6894894584539065,0.051218085106382975,5.4652928E7,7.9265792E7,192580.0,3760000.0,
50210.0,597.0,0.687719615543613,0.05110372340425532,5.451264E7,7.9265792E7,192150.0,3760000.0,
50220.0,597.0,0.6853555188094254,0.05098138297872341,5.4325248E7,7.9265792E7,191690.0,3760000.0,
50230.0,597.0,0.6835081645307979,0.050875,5.4178816E7,7.9265792E7,191290.0,3760000.0,
50240.0,597.0,0.6827330508474576,0.05081117021276596,5.4117376E7,7.9265792E7,191050.0,3760000.0,
50250.0,597.0,0.6820096114096734,0.05075,5.4060032E7,7.9265792E7,190820.0,3760000.0,
50260.0,597.0,0.68062732534105,0.05063829787234043,5.3950464E7,7.9265792E7,190400.0,3760000.0,
50270.0,597.0,0.6793354692021496,0.05054787234042553,5.3848064E7,7.9265792E7,190060.0,3760000.0,
50280.0,596.0,0.6289466873706004,0.045340473145780054,4.977152E7,7.913472E7,170190.0,3753600.0,
50290.0,596.0,0.6172230848861283,0.04474904092071611,4.8843776E7,7.913472E7,167970.0,3753600.0,
50300.0,596.0,0.6170160455486542,0.044730392156862746,4.8827392E7,7.913472E7,167900.0,3753600.0,
50310.0,596.0,0.6164208074534161,0.04468776641091219,4.8780288E7,7.913472E7,167740.0,3753600.0,
50320.0,596.0,0.6159290890269151,0.04464247655583973,4.8741376E7,7.913472E7,167570.0,3753600.0,
50330.0,596.0,0.6157738095238096,0.04462915601023018,4.8729088E7,7.913472E7,167520.0,3753600.0,
50340.0,596.0,0.6157349896480331,0.044631820119352086,4.8726016E7,7.913472E7,167530.0,3753600.0,
50350.0,595.0,0.6161862297801742,0.04467869342442357,4.868096E7,7.9003648E7,167420.0,3747200.0,
50360.0,595.0,0.6147863956864371,0.04459863364645602,4.8570368E7,7.9003648E7,167120.0,3747200.0,
50370.0,595.0,0.6147863956864371,0.044587959009393684,4.8570368E7,7.9003648E7,167080.0,3747200.0,
50380.0,595.0,0.6147734342596433,0.044587959009393684,4.8569344E7,7.9003648E7,167080.0,3747200.0,
50390.0,595.0,0.6147475114060555,0.04458262169086251,4.8567296E7,7.9003648E7,167060.0,3747200.0,
50400.0,595.0,0.6147734342596433,0.04458529035012809,4.8569344E7,7.9003648E7,167070.0,3747200.0,
50410.0,595.0,0.6144882828701783,0.04452391118701964,4.8546816E7,7.9003648E7,166840.0,3747200.0,
50420.0,595.0,0.6143197843218582,0.04448921861656704,4.8533504E7,7.9003648E7,166710.0,3747200.0,
50430.0,595.0,0.6142679386146827,0.04446786934244236,4.8529408E7,7.9003648E7,166630.0,3747200.0,
50440.0,595.0,0.61395686437163,0.04442250213492741,4.8504832E7,7.9003648E7,166460.0,3747200.0,
50450.0,595.0,0.6137883658233099,0.044417164816396244,4.849152E7,7.9003648E7,166440.0,3747200.0,
50460.0,595.0,0.6127514516798009,0.044401152860802734,4.84096E7,7.9003648E7,166380.0,3747200.0,
50470.0,595.0,0.6133476773123185,0.04452124252775406,4.8456704E7,7.9003648E7,166830.0,3747200.0,
50480.0,595.0,0.6124403774367483,0.04436646029035013,4.8385024E7,7.9003648E7,166250.0,3747200.0,
50490.0,1041.0,0.977622169249106,0.05728405214424951,1.34385664E8,1.3746176E8,376150.0,6566400.0,
50500.0,1039.0,0.8318008120372582,0.04980335365853659,1.14122752E8,1.37199616E8,326710.0,6560000.0,
50510.0,1039.0,0.8318008120372582,0.04980335365853659,1.14122752E8,1.37199616E8,326710.0,6560000.0,
50520.0,1039.0,0.8302185335562455,0.049707317073170734,1.13905664E8,1.37199616E8,326080.0,6560000.0,
50530.0,1039.0,0.8268226056842608,0.049527439024390246,1.13439744E8,1.37199616E8,324900.0,6560000.0,
50540.0,1035.0,0.614226204747063,0.03741429970617042,8.3949568E7,1.36675328E8,244480.0,6534400.0,
50550.0,1008.0,0.31900689145951266,0.021054864253393667,4.2471424E7,1.33136384E8,134010.0,6364800.0,
50560.0,623.0,0.2088907055093143,0.016560460848287113,1.726976E7,8.2673664E7,64970.0,3923200.0,
50570.0,582.0,0.21065599830436627,0.016835732984293195,1.6283648E7,7.7299712E7,61740.0,3667200.0,
50580.0,575.0,0.20905727155727155,0.016701634275618375,1.5968256E7,7.6382208E7,60500.0,3622400.0,
50590.0,483.0,0.16732997962302598,0.014620653319283456,1.0763264E7,6.4323584E7,44400.0,3036800.0,
50600.0,362.0,0.09812627464309993,0.013433555399719495,4729856.0,4.8201728E7,30650.0,2281600.0,
50610.0,337.0,0.0963940554339898,0.01380835843373494,4330496.0,4.4924928E7,29340.0,2124800.0,
50620.0,334.0,0.09598050036791758,0.013943768996960487,4274176.0,4.4531712E7,29360.0,2105600.0,
50630.0,325.0,0.08831727135298564,0.013271484375,3828736.0,4.3352064E7,27180.0,2048000.0,
50640.0,312.0,0.09902821625887924,0.015625,4111360.0,4.1517056E7,30700.0,1964800.0,
50650.0,293.0,0.07412363560033586,0.011094835069444444,2892800.0,3.9026688E7,20450.0,1843200.0,
50660.0,257.0,0.04898729626078619,0.007299901185770751,1674240.0,3.4177024E7,11820.0,1619200.0,
50670.0,210.0,0.03627037252619325,0.005667372881355932,1020928.0,2.8147712E7,7490.0,1321600.0,
50680.0,157.0,0.027965610510046368,0.0040655339805825245,592896.0,2.1200896E7,4020.0,988800.0,
50690.0,106.0,0.02411130536130536,0.002693452380952381,338944.0,1.4057472E7,1810.0,672000.0,
50700.0,53.0,0.021580717488789238,0.0024702380952380952,157696.0,7307264.0,830.0,336000.0,
50710.0,16.0,0.02221074380165289,0.0025201612903225806,44032.0,1982464.0,250.0,99200.0,
50720.0,6.0,0.9548611111111112,0.034895833333333334,281600.0,294912.0,1340.0,38400.0,
50730.0,8.0,0.8894230769230769,0.0328125,378880.0,425984.0,1680.0,51200.0,
50740.0,12.0,0.9360119047619048,0.03919270833333333,644096.0,688128.0,3010.0,76800.0,
50750.0,15.0,0.8870967741935484,0.04447916666666667,901120.0,1015808.0,4270.0,96000.0,
50760.0,16.0,0.8901785714285714,0.0482421875,1020928.0,1146880.0,4940.0,102400.0,
50770.0,16.0,0.9580357142857143,0.05107421875,1098752.0,1146880.0,5230.0,102400.0,
50780.0,17.0,0.8998397435897436,0.05229779411764706,1149952.0,1277952.0,5690.0,108800.0,
50790.0,17.0,0.9575320512820513,0.0578125,1223680.0,1277952.0,6290.0,108800.0,
50800.0,18.0,0.9433139534883721,0.05963541666666667,1329152.0,1409024.0,6870.0,115200.0,
50810.0,18.0,0.9542151162790697,0.06024305555555556,1344512.0,1409024.0,6940.0,115200.0,
50820.0,20.0,0.9895833333333334,0.071171875,1653760.0,1671168.0,9110.0,128000.0,
50830.0,21.0,0.9659090909090909,0.07075892857142857,1740800.0,1802240.0,9510.0,134400.0,
50840.0,22.0,0.9576271186440678,0.07109375,1851392.0,1933312.0,10010.0,140800.0,
50850.0,22.0,0.9809322033898306,0.07286931818181819,1896448.0,1933312.0,10260.0,140800.0,
50860.0,23.0,0.9370039682539683,0.06997282608695653,1934336.0,2064384.0,10300.0,147200.0,
50870.0,23.0,0.9513888888888888,0.07058423913043478,1964032.0,2064384.0,10390.0,147200.0,
50880.0,24.0,0.9589552238805971,0.07421875,2105344.0,2195456.0,11400.0,153600.0,
50890.0,24.0,0.9818097014925373,0.075390625,2155520.0,2195456.0,11580.0,153600.0,
50900.0,25.0,0.948943661971831,0.0749375,2207744.0,2326528.0,11990.0,160000.0,
50910.0,25.0,0.9612676056338029,0.076125,2236416.0,2326528.0,12180.0,160000.0,
50920.0,25.0,0.9674295774647887,0.076,2250752.0,2326528.0,12160.0,160000.0,
50930.0,32.0,0.9640151515151515,0.066650390625,3127296.0,3244032.0,13650.0,204800.0,
50940.0,32.0,0.9820075757575758,0.067431640625,3185664.0,3244032.0,13810.0,204800.0,
50950.0,32.0,0.9870580808080808,0.067138671875,3202048.0,3244032.0,13750.0,204800.0,
50960.0,33.0,0.9720873786407767,0.06671401515151515,3280896.0,3375104.0,14090.0,211200.0,
50970.0,33.0,0.9854368932038835,0.0668560606060606,3325952.0,3375104.0,14120.0,211200.0,
50980.0,33.0,0.9951456310679612,0.06756628787878788,3358720.0,3375104.0,14270.0,211200.0,
50990.0,34.0,0.9570677570093458,0.06502757352941177,3355648.0,3506176.0,14150.0,217600.0,
51000.0,34.0,0.9684579439252337,0.06603860294117647,3395584.0,3506176.0,14370.0,217600.0,
51010.0,35.0,0.9738175675675675,0.06495535714285715,3542016.0,3637248.0,14550.0,224000.0,
51020.0,35.0,0.9856418918918919,0.06508928571428571,3585024.0,3637248.0,14580.0,224000.0,
51030.0,36.0,0.9646739130434783,0.06375868055555556,3635200.0,3768320.0,14690.0,230400.0,
51040.0,36.0,0.9964673913043478,0.06627604166666666,3755008.0,3768320.0,15270.0,230400.0,
51050.0,37.0,0.9863445378151261,0.06549831081081081,3846144.0,3899392.0,15510.0,236800.0,
51060.0,38.0,0.9806910569105691,0.06439144736842105,3952640.0,4030464.0,15660.0,243200.0,
51070.0,38.0,0.9941565040650406,0.06488486842105264,4006912.0,4030464.0,15780.0,243200.0,
51080.0,38.0,0.9758638211382114,0.06426809210526316,3933184.0,4030464.0,15630.0,243200.0,
51090.0,37.0,0.9713326446280992,0.06461148648648649,3851264.0,3964928.0,15300.0,236800.0,
51100.0,37.0,0.8432334710743802,0.06228885135135135,3343360.0,3964928.0,14750.0,236800.0,
51110.0,38.0,0.8483231707317073,0.06097861842105263,3419136.0,4030464.0,14830.0,243200.0,
51120.0,38.0,0.8757621951219512,0.06200657894736842,3529728.0,4030464.0,15080.0,243200.0,
51130.0,38.0,0.8841463414634146,0.061636513157894736,3563520.0,4030464.0,14990.0,243200.0,
51140.0,38.0,0.8976117886178862,0.061677631578947366,3617792.0,4030464.0,15000.0,243200.0,
51150.0,38.0,0.9298780487804879,0.06262335526315789,3747840.0,4030464.0,15230.0,243200.0,
51160.0,38.0,0.9491869918699187,0.06336348684210526,3825664.0,4030464.0,15410.0,243200.0,
51170.0,38.0,0.9494410569105691,0.06258223684210526,3826688.0,4030464.0,15220.0,243200.0,
51180.0,38.0,0.9695121951219512,0.062088815789473686,3907584.0,4030464.0,15100.0,243200.0,
51190.0,38.0,0.9758638211382114,0.06097861842105263,3933184.0,4030464.0,14830.0,243200.0,
51200.0,38.0,0.9921239837398373,0.06085526315789474,3998720.0,4030464.0,14800.0,243200.0,
51210.0,79.0,0.9897648083623694,0.03625,9308160.0,9404416.0,17980.0,496000.0,
51220.0,82.0,0.9848453177257525,0.036490683229813664,9649152.0,9797632.0,18800.0,515200.0,
51230.0,82.0,0.9737667224080268,0.038159937888198756,9540608.0,9797632.0,19660.0,515200.0,
51240.0,83.0,0.9854579207920792,0.03873456790123457,9784320.0,9928704.0,20080.0,518400.0,
51250.0,89.0,0.9895833333333334,0.0399066091954023,1.060352E7,1.0715136E7,22220.0,556800.0,
51260.0,93.0,0.9961734693877551,0.04081387362637363,1.1196416E7,1.1239424E7,23770.0,582400.0,
51270.0,99.0,0.9837363760217984,0.04014175257731959,1.1830272E7,1.2025856E7,24920.0,620800.0,
51280.0,100.0,0.9953672506738545,0.04097576530612245,1.2100608E7,1.2156928E7,25700.0,627200.0,
51290.0,101.0,0.9945,0.04106691919191919,1.2220416E7,1.2288E7,26020.0,633600.0,
51300.0,102.0,0.9907651715039578,0.041015625,1.2304384E7,1.2419072E7,26250.0,640000.0,
51310.0,102.0,0.9971141160949868,0.04159375,1.2383232E7,1.2419072E7,26620.0,640000.0,
51320.0,103.0,0.9927382506527415,0.04161509900990099,1.2459008E7,1.2550144E7,26900.0,646400.0,
51330.0,103.0,0.9991840731070496,0.04207920792079208,1.2539904E7,1.2550144E7,27200.0,646400.0,
51340.0,105.0,0.9934462915601023,0.0435376213592233,1.272832E7,1.2812288E7,28700.0,659200.0,
51350.0,105.0,0.998641304347826,0.04385618932038835,1.279488E7,1.2812288E7,28910.0,659200.0,
51360.0,107.0,0.9945958646616542,0.04379464285714286,1.3003776E7,1.3074432E7,29430.0,672000.0,
51370.0,110.0,0.9975669099756691,0.044111689814814815,1.343488E7,1.3467648E7,30490.0,691200.0,
51380.0,114.0,0.991730093676815,0.04404296875,1.3876224E7,1.3991936E7,31570.0,716800.0,
51390.0,116.0,0.9943247126436782,0.044325657894736845,1.4173184E7,1.425408E7,32340.0,729600.0,
51400.0,119.0,0.9965044742729307,0.04465811965811966,1.4596096E7,1.4647296E7,33440.0,748800.0,
51410.0,122.0,0.9922385620915033,0.0447265625,1.4923776E7,1.5040512E7,34350.0,768000.0,
51420.0,123.0,0.9973677105831533,0.04511880165289256,1.5131648E7,1.5171584E7,34940.0,774400.0,
51430.0,128.0,0.9945652173913043,0.04722222222222222,1.5740928E7,1.5826944E7,38080.0,806400.0,
51440.0,130.0,0.9959266802443992,0.04730224609375,1.6023552E7,1.6089088E7,38750.0,819200.0,
51450.0,132.0,0.9940506012024048,0.04748798076923077,1.6253952E7,1.6351232E7,39510.0,832000.0,
51460.0,134.0,0.9995685404339251,0.048046875,1.6606208E7,1.6613376E7,40590.0,844800.0,
51470.0,137.0,0.9926541425818882,0.04774305555555555,1.6881664E7,1.7006592E7,41250.0,864000.0,
51480.0,138.0,0.9996414913957935,0.048115808823529414,1.713152E7,1.7137664E7,41880.0,870400.0,
51490.0,140.0,0.9980579096045198,0.04800724637681159,1.7366016E7,1.7399808E7,42400.0,883200.0,
51500.0,141.0,0.9994158878504673,0.04806654676258993,1.752064E7,1.753088E7,42760.0,889600.0,
51510.0,142.0,0.9949559369202227,0.04786830357142857,1.7572864E7,1.7661952E7,42890.0,896000.0,
51520.0,142.0,0.9990723562152134,0.04813616071428571,1.7645568E7,1.7661952E7,43130.0,896000.0,
51530.0,143.0,0.9970073664825047,0.04810505319148936,1.7739776E7,1.7793024E7,43410.0,902400.0,
51540.0,143.0,0.9974677716390423,0.047927748226950354,1.7747968E7,1.7793024E7,43250.0,902400.0,
51550.0,144.0,0.9972577696526508,0.04832746478873239,1.7874944E7,1.7924096E7,43920.0,908800.0,
