18050.0,1.4694589960051254,0.15354022145144078
18060.0,1.4732277455340317,0.15479088847385272
18070.0,1.5318789100776362,0.17546858324439701
18080.0,1.5314078163865228,0.17542689434364994
18090.0,1.5298767618904048,0.17576040554962646
18100.0,1.5404763699404538,0.17926227321237992
18110.0,1.5385919951760005,0.17909551760939166
18120.0,1.5374142609482173,0.1790538287086446
18130.0,1.536236526720434,0.17913720651013876
18140.0,1.5261080123614985,0.17555196104589113
18150.0,1.5180994196125726,0.17280049359658484
18160.0,1.5133884827014397,0.17109124866595518
18170.0,1.509501959749755,0.17000733724653147
18180.0,1.442253335343333,0.1572088447171825
18190.0,1.4038591995176,0.14820404215581642
18200.0,1.357692017788498,0.13886572838847386
18210.0,1.3568676038290495,0.13836546157950907
18220.0,1.1266205622974297,0.12760972518676628
18230.0,0.8737610235923722,0.12002234525080042
18240.0,0.7570475616190548,0.11460278815368197
18250.0,1.6146736262907968,0.15108057630736393
18260.0,1.585936911132886,0.154332310565635
18270.0,1.5627355468455566,0.15283151013874066
18280.0,1.5355298861837643,0.1508721318036286
18290.0,1.5170394588075677,0.14553595250800427
18300.0,1.5074998115625236,0.1463280416221985
18310.0,1.4920714931785632,0.14411852988260404
18320.0,1.481354111705736,0.14353488527214514
18330.0,1.4753476671440418,0.14320137406616862
18340.0,1.4672213009723374,0.14261772945570972
18350.0,1.4566216929222884,0.14195070704375667
18360.0,1.452499623125047,0.14157550693703308
18370.0,1.4577994271500716,0.14186732924226256
18380.0,1.453559583930052,0.14195070704375667
18390.0,1.4410756011155499,0.14157550693703308
18400.0,1.4561505992311752,0.14874599786552828
18410.0,1.4526173965478255,0.14820404215581642
18420.0,1.452499623125047,0.14816235325506938
18430.0,1.4431955227255595,0.14591115261472787
18440.0,1.4070390819326146,0.1445354188900747
18450.0,1.4083345895831763,0.14420190768409819
18460.0,1.4072746287781714,0.14386839647812166
18470.0,1.406803535087058,0.14315968516542155
18480.0,1.4573283334589582,0.16141942369263607
18490.0,1.4545017713122785,0.15954342315901815
18500.0,1.446964272254466,0.15762573372465313
18510.0,1.4446088037988996,0.15620831109925293
18520.0,1.4435488429938947,0.15608324439701174
18530.0,1.4408400542699933,0.15479088847385272
18540.0,1.4223496268937965,0.1490795090715048
18550.0,1.409394550388181,0.14516075240128068
18560.0,1.4066857616642798,0.144076840981857
18570.0,1.5841703097912112,0.1590014674493063
18580.0,1.4589771613778548,0.14670324172892207
18590.0,1.4545017713122785,0.1442852854855923
18600.0,1.4515574357428205,0.14295124066168624
18610.0,1.451675209165599,0.14299292956243329
18620.0,1.4500263812467025,0.14253435165421557
18630.0,1.451675209165599,0.14240928495197439
18640.0,1.4522640762794905,0.14203408484525082
18650.0,1.4527351699706037,0.14195070704375667
18660.0,1.451792982588377,0.14140875133404485
18670.0,1.4497908344011456,0.14074172892209177
18680.0,1.447317592522801,0.14040821771611525
18690.0,1.454619544735057,0.1423675960512273
18700.0,1.452499623125047,0.14232590715048027
18710.0,1.4745232531845933,0.15041355389541086
18720.0,1.482060752242406,0.15153915421558165
18730.0,1.4918359463330069,0.15233124332977588
18740.0,1.4986668048541494,0.15424893276414087
18750.0,1.4980779377402578,0.15416555496264675
18760.0,1.5266968794753901,0.17371764941302026
18770.0,1.5663865229516845,0.19602121131270012
18780.0,1.5710974598628173,0.19802227854855922
18790.0,1.629513077560865,0.23295757737459977
18800.0,1.6530677621165297,0.24558931430096054
18810.0,1.6957017411622823,0.24813233724653147
18820.0,1.6830999849250021,0.2483407817502668
18830.0,1.732918142760232,0.2660585645677695
18840.0,1.727029471621316,0.26564167556029883
18850.0,1.7338603301424587,0.2691435432230523
18860.0,1.7461087661114043,0.2731039887940235
18870.0,1.7498775156403106,0.2737710112059765
18880.0,1.7557661867792267,0.2773979455709712
18890.0,1.746697633225296,0.27360425560298823
18900.0,1.7300915806135524,0.267017409284952
18910.0,1.7265583779302027,0.2647662086446104
18920.0,1.7167831838396022,0.26205643009605123
18930.0,1.7007659983417502,0.2590131403415155
18940.0,1.6960550614306174,0.2590965181430096
18950.0,1.6904019371372578,0.2563033617929562
18960.0,1.693699592975051,0.2585962513340448
18970.0,1.681922250697219,0.250383537886873
18980.0,1.6449413959448256,0.22966415421558167
18990.0,1.6368150297731212,0.2261205976520811
19000.0,1.6345773347403332,0.2246614861259338
19010.0,1.6416437401070325,0.2451307363927428
19020.0,1.596536519182935,0.23483357790821774
19030.0,1.57792831838396,0.2264541088580576
19040.0,1.5809904273761963,0.22845517609391677
19050.0,1.6050162056229742,0.24442202508004268
19060.0,1.61443807944524,0.24934131536819637
19070.0,1.6083138614607675,0.24621464781216648
19080.0,1.6040740182407476,0.24325473585912485
19090.0,1.6124359312580085,0.23224886606189968
19100.0,1.6163224542096934,0.23370797758804693
19110.0,1.635637295545338,0.2485909151547492
19120.0,1.6111404236074471,0.23170691035218782
19130.0,1.638228310846461,0.24221251334044824
19140.0,1.6336351473581066,0.23946104589114195
19150.0,1.6336351473581066,0.23946104589114195
19160.0,1.641761513529811,0.24279615795090714
19170.0,1.629395304138087,0.23566735592315904
19180.0,1.594652144418482,0.21915855122732122
19190.0,1.554491407251074,0.2040254802561366
19200.0,2.47571512022311,0.2339997998932764
19210.0,1.5398875028265622,0.192769477054429
19220.0,1.5159794980025627,0.1790538287086446
19230.0,1.566150976106128,0.186349386339381
19240.0,1.5592023441622072,0.18547391942369265
19250.0,1.550487110876611,0.1828892075773746
19260.0,1.537649807793774,0.17646911686232658
19270.0,1.5375320343709957,0.1759688500533618
19280.0,1.536118753297656,0.17613560565635006
19290.0,1.5429496118187984,0.1787203175026681
19300.0,1.54707168161604,0.17984591782283885
19310.0,1.5430673852415768,0.17742796157950907
19320.0,1.52528359840205,0.17267542689434365
19330.0,1.4926603602924549,0.16733924759871932
19340.0,1.4603904424511946,0.165213113660619
19350.0,2.1731551971056007,0.3789521077908218
19360.0,2.152073754428281,0.37636739594450375
19370.0,2.2130803874274516,0.36561165955176095
19380.0,2.2740870204266224,0.26864327641408753
19390.0,2.161848948518881,0.23658451173959447
19400.0,1.5292878947765132,0.15591648879402348
19410.0,1.4912470792191153,0.15704208911419423
19420.0,1.4117500188437477,0.1454942636072572
19430.0,1.394319552272556,0.14261772945570972
19440.0,1.3942017788497776,0.14245097385272146
19450.0,1.3861931861008516,0.13853221718249734
19460.0,1.383013303685837,0.13657283884738528
19470.0,1.3778312730835909,0.13482190501600855
19480.0,1.3370816688022913,0.11451941035218784
19490.0,1.3341373332328332,0.1144360325506937
19500.0,1.3236554986055626,0.11118429829242261
19510.0,1.3181201477349815,0.10547291889007472
19520.0,1.320122295922213,0.10768243062966917
19530.0,1.3183556945805381,0.10709878601921025
19540.0,1.3290730760533656,0.10993363127001067
19550.0,1.3594586191301727,0.11714581109925294
19560.0,1.3507433858445768,0.11326874332977588
19570.0,1.3441480741689908,0.11126767609391675
19580.0,1.3306041305494838,0.1107257203842049
19590.0,1.3172957337755333,0.10697371931696906
19600.0,1.3247154594105675,0.10855789754535751
19610.0,1.3364928016883997,0.10889140875133405
19620.0,1.3300152634355922,0.10814100853788688
19630.0,1.3227133112233362,0.1039304295624333
19640.0,1.3221244441094444,0.10380536286019211
19650.0,1.3291908494761437,0.10430562966915688
19660.0,1.3774779528152559,0.12039754535752402
19670.0,1.3853687721414034,0.12369096851654215
19680.0,1.385957639255295,0.12360759071504802
19690.0,1.397263887842014,0.12585879135538952
19700.0,1.3911396698575413,0.12369096851654215
19710.0,1.3848976784502902,0.12227354589114195
19720.0,1.3753580312052462,0.12156483457844185
19730.0,1.3667605713424287,0.12035585645677695
19740.0,1.3355506143061733,0.10884971985058699
19750.0,1.3177668274666465,0.10497265208110992
19760.0,1.346856862892892,0.10960012006403415
19770.0,1.3508611592673552,0.11126767609391675
19780.0,1.3294263963217006,0.10980856456776948
19790.0,1.3013963217004598,0.10597318569903949
19800.0,1.2977453455943317,0.10426394076840982
19810.0,1.2991586266676716,0.10455576307363927
19820.0,1.2870279641215046,0.10397211846318037
19830.0,1.2794904650636918,0.10509771878335111
19840.0,1.274072887615889,0.10426394076840982
19850.0,1.2774883168764604,0.1066818970117396
19860.0,1.2760750358031205,0.10647345250800427
19870.0,1.2606467174191605,0.10397211846318037
19880.0,1.2620599984925003,0.10593149679829243
19890.0,1.2454539458807568,0.10301327374599788
19900.0,1.2498115625235546,0.10568136339381004
19910.0,1.2873812843898393,0.1226904348986126
19920.0,1.3056361649204793,0.13023612593383138
19930.0,1.2973920253259967,0.12861025880469584
19940.0,1.2907967136504108,0.12719283617929564
19950.0,1.295272103715987,0.12452474653148345
19960.0,1.2625310921836135,0.11831310032017076
19970.0,1.2614711313786087,0.11806296691568836
19980.0,1.2558180070852492,0.11606189967982923
19990.0,1.2468672269540966,0.11310198772678762
20000.0,1.2428629305796337,0.11126767609391675
20010.0,1.22908344011457,0.10651514140875133
20020.0,1.2244902766262156,0.10568136339381004
20030.0,1.2193082460239693,0.10447238527214514
20040.0,1.2175416446822944,0.10409718516542156
20050.0,1.2133018014622747,0.10180429562433298
20060.0,1.2044687947539006,0.09905282817502668
20070.0,1.19116039797995,0.09617629402347919
20080.0,1.2515781638652295,0.11918856723585913
20090.0,1.2425096103112987,0.11672892209178229
20100.0,1.2340299238712595,0.11418589914621131
20110.0,1.2242547297806587,0.11018376467449306
20120.0,1.2150684028039496,0.10709878601921025
20130.0,1.2065887163639104,0.10384705176093917
20140.0,1.1944580538177434,0.10330509605122733
20150.0,1.1197897037762872,0.10380536286019211
20160.0,0.986352415768448,0.09988660618996797
20170.0,0.892015904123012,0.09767709445037352
20180.0,0.8133432577070929,0.09342482657417289
20190.0,0.7418547900806512,0.08975620330843116
20200.0,0.6749594859425643,0.08467015741728923
20210.0,0.6073575412678074,0.07987593383137673
20220.0,0.5249161453229819,0.07583211045891142
20230.0,0.47274251903218517,0.07308064300960512
20240.0,0.4285774854903143,0.07124633137673426
20250.0,0.3990163563729555,0.0699956643543223
20260.0,0.3850013190623351,0.07137139807897545
20270.0,0.3715751488656064,0.07016241995731057
20280.0,0.34966929222883847,0.06711913020277481
20290.0,0.3255257405592824,0.06090748399146212
20300.0,0.31292398432200197,0.060365528281750264
20310.0,0.3000866812391648,0.05990695037353255
20320.0,0.2924314087585739,0.061074239594450366
20330.0,0.28795601869299764,0.060532283884738525
20340.0,0.2715855129268109,0.054695837780149414
20350.0,0.25851266299841713,0.05402881536819637
20360.0,0.24697086756614153,0.05044356990394878
20370.0,0.24461539911057512,0.051986059231590186
20380.0,0.22047184744101908,0.04510739060832444
20390.0,0.20810563804929527,0.04248098986125934
20400.0,0.19303063993367,0.03827041088580577
20410.0,0.1817243913469511,0.036394410352187836
20420.0,0.1706536896057888,0.03510205442902881
20430.0,0.16664939323132585,0.03389307630736393
20440.0,0.14898337981457752,0.027389607790821772
20450.0,0.14450798974900128,0.026347385272145148
20460.0,0.1350861159267355,0.02384605122732124
20470.0,0.13861931861008517,0.028431830309498397
20480.0,0.13555720961784878,0.027723118996798295
20490.0,0.13013963217004598,0.027347918890074707
20500.0,0.11718455566443055,0.021761606189967985
20510.0,0.17018259591467552,0.027931563500533618
20520.0,0.10010740936157382,0.015133070971184631
20530.0,0.0978697143287857,0.01471618196371398
20540.0,0.19785935026758122,0.036311032550693706
20550.0,0.1541654104168237,0.030683030949839915
20560.0,0.09704530036933745,0.01667556029882604
20570.0,0.0962208864098892,0.016467115795090716
20580.0,0.09021444184819477,0.015841782283884737
20590.0,0.03415429260571343,0.012881870330843115
20600.0,0.03415429260571343,0.012881870330843115
20610.0,0.03627421421572322,0.012881870330843115
20620.0,0.024614645360669332,0.0077541355389541084
20630.0,0.019314841335644834,0.005878135005336179
20640.0,0.005417577447802819,4.5857790821771615E-4
20650.0,0.007066405366699329,0.0033351120597652083
20660.0,0.010128514358935706,0.003960445570971184
20670.0,0.036038667370166574,0.009088180362860193
20680.0,0.04534276776965403,0.01267342582710779
20690.0,0.05040702494912188,0.015466582177161152
20700.0,0.05076034521745684,0.01559164887940235
20710.0,0.05134921233134846,0.015716715581643545
20720.0,0.05193807944524007,0.015841782283884737
20730.0,0.056531242933594635,0.01617529348986126
20740.0,0.09221659003542625,0.018009605122732125
20750.0,0.13096404612949422,0.018968449839914622
20760.0,0.13214178035727747,0.019260272145144076
20770.0,0.13697049069118866,0.019760538954108856
20780.0,0.1397970528378684,0.019968983457844182
20790.0,0.14957224692846913,0.02167822838847385
20800.0,0.16087849551518807,0.025138407150480258
20810.0,0.16888708826411397,0.029265608324439703
20820.0,0.1700648224918972,0.029223919423692638
20830.0,0.17489353282580838,0.029807564034151544
20840.0,0.16712048692243914,0.025513607257203842
20850.0,0.17936892289138465,0.02893209711846318
20860.0,0.18254880530639933,0.029265608324439703
20870.0,0.1817243913469511,0.02893209711846318
20880.0,0.1924417728197784,0.03447672091782284
20890.0,0.199979271877591,0.038145344183564564
20900.0,0.2037480214064973,0.03843716648879402
20910.0,0.2052790759026155,0.03856223319103522
20920.0,0.1989193110725861,0.03589414354322305
20930.0,0.19986149845481269,0.03610258804695838
20940.0,0.20539684932539384,0.03856223319103522
20950.0,0.20704567724429035,0.03843716648879402
20960.0,0.20657458355317704,0.038395477588046956
20970.0,0.20857673174040853,0.03852054429028815
20980.0,0.20398356825205394,0.03531049893276414
20990.0,0.20563239617095047,0.03564401013874066
21000.0,0.20739899751262533,0.037936899679829245
21010.0,0.2084589583176302,0.038145344183564564
21020.0,0.21399430918821136,0.04102187833511206
21030.0,0.21682087133489109,0.04139707844183564
21040.0,0.21917633979045753,0.04164721184631804
21050.0,0.21917633979045753,0.04164721184631804
21060.0,0.21281657496042813,0.03802027748132337
21070.0,0.21246325469209318,0.03664454375667022
21080.0,0.2360179392477576,0.04093850053361793
21090.0,0.24108219642722545,0.04231423425827108
21100.0,0.27029000527624936,0.0487343249733191
21110.0,0.27087887239014097,0.049151213980789754
21120.0,0.274176528227934,0.0523195704375667
21130.0,0.27547203587849556,0.054362326574172885
21140.0,0.3024421496947313,0.05894810565635005
21150.0,0.3035021104997362,0.05898979455709712
21160.0,0.3044442978819628,0.05894810565635005
21170.0,0.30491539157307607,0.05990695037353255
21180.0,0.305268711841411,0.059573439167556023
21190.0,0.30385543076807114,0.05953175026680896
21200.0,0.3018532825808397,0.05903148345784418
21210.0,0.30456207130474106,0.05911486125933831
21220.0,0.29796675962915503,0.05440401547491995
21230.0,0.2927847290269089,0.05177761472785486
21240.0,0.2974956659380417,0.05419557097118464
21250.0,0.30585757895530263,0.05761406083244397
21260.0,0.30656421949197254,0.058114327641408746
21270.0,0.7113514735810658,0.19968983457844183
21280.0,0.7067583100927113,0.1996064567769477
21290.0,0.7218333082083365,0.2058181029882604
21300.0,0.7117047938494008,0.20206610192102453
21310.0,0.6021755106655612,0.17405116061899678
21320.0,0.5682567649054043,0.16000200106723586
21330.0,0.5328069646491294,0.14841248665955176
21340.0,0.4893485716439286,0.1328625266808965
21350.0,0.4833421270822341,0.13086145944503735
21360.0,0.5003014999623124,0.13394643810032017
21370.0,0.4899374387578202,0.13227888207043756
21380.0,0.4867575563428055,0.13106990394877266
21390.0,0.47651126856109144,0.12706776947705442
21400.0,0.4502477952815256,0.1166038553895411
21410.0,0.4053761212029849,0.1004702508004269
21420.0,0.3785237808095274,0.08800526947705442
21430.0,0.37993706188286724,0.08533717982924226
21440.0,0.37840600738674907,0.08492029082177162
21450.0,0.3768749528906309,0.0799176227321238
21460.0,0.39536538026682744,0.08304429028815369
21470.0,0.39889858295017716,0.08229389007470651
21480.0,0.41420912791135905,0.085170424226254
21490.0,0.4135024873746891,0.08487860192102455
21500.0,0.4131491671063541,0.08475353521878336
21510.0,0.4001940906007387,0.08204375667022412
21520.0,0.4438880304514962,0.09742696104589114
21530.0,0.4557831461521067,0.10026180629669158
21540.0,0.46084740333157453,0.10101220651013874
21550.0,0.46332064520991934,0.10122065101387406
21560.0,0.46320287178714104,0.10122065101387406
21570.0,0.4583741614532298,0.10013673959445037
21580.0,0.4517788497776438,0.09788553895410887
21590.0,0.4193911585136052,0.08925593649946638
21600.0,0.40702494912188136,0.0856706910352188
21610.0,0.3887700685912414,0.0835028681963714
21620.0,0.43375951609256047,0.08729655816435432
21630.0,0.4520143966232004,0.0915071371398079
21640.0,0.45260326373709203,0.09117362593383138
21650.0,0.4607296299087963,0.0913820704375667
21660.0,0.4583741614532298,0.09113193703308431
21670.0,0.4569608803798899,0.09096518143009605
21680.0,0.45719642722544657,0.09113193703308431
21690.0,0.45425209165598857,0.09050660352187834
21700.0,0.898964536066933,0.12998599252934898
21710.0,0.941362968267129,0.1480372865528282
21720.0,1.0432369789703777,0.17267542689434365
21730.0,1.0418236978970379,0.1727588046958378
21740.0,1.0498322906459638,0.1728421824973319
21750.0,1.0581942036632246,0.17313400480256136
21760.0,1.0742113891610763,0.17588547225186765
21770.0,1.0729158815105146,0.17576040554962646
21780.0,1.0757424436571945,0.1758437833511206
21790.0,1.0558387352076581,0.1710495597652081
21800.0,1.0585475239315596,0.16884004802561364
21810.0,1.063847327956584,0.16779782550693703
21820.0,0.9958920630134921,0.16037720117395943
21830.0,0.9898856184517977,0.1572922225186766
21840.0,1.0351106127986736,0.15745897812166487
21850.0,1.083279942715007,0.1605439567769477
21860.0,1.0796289666088792,0.15933497865528282
21870.0,1.5301123087359614,0.3185865795090715
21880.0,1.5218681691414788,0.31579342315901815
21890.0,1.518217193035351,0.31529315635005334
21900.0,1.5193949272631342,0.3140424893276414
21910.0,1.4912470792191153,0.3081226654215582
21920.0,1.5264613326298333,0.32425627001067236
21930.0,1.5213970754503656,0.31971217982924227
21940.0,1.5011400467324942,0.31562666755602986
21950.0,1.4343625160171856,0.30482924226254
21960.0,1.4380134921233134,0.2968666622198506
21970.0,1.4288271651466045,0.28031616862326575
21980.0,1.3666427979196503,0.2578041622198506
21990.0,1.2765461294942337,0.2252868196371398
22000.0,1.1533551292681088,0.1823055629669157
22010.0,1.0911707620411548,0.16212813500533618
22020.0,1.120849664581292,0.1602938233724653
22030.0,1.1008281827089772,0.15333177694770544
22040.0,1.0420592447425945,0.14566101921024546
22050.0,1.023333270520841,0.1419090181430096
22060.0,1.0663205698349287,0.14507737459978656
22070.0,1.062434046883244,0.14378501867662752
22080.0,1.0540721338659833,0.1405749733191035
22090.0,1.0293397150825356,0.1373649279615795
22100.0,0.9751639406045074,0.12981923692636071
22110.0,0.9617377704077787,0.12527514674493062
22120.0,1.4099834175020727,0.2856940368196371
22130.0,1.4090412301198463,0.28540221451440767
22140.0,1.3759468983191379,0.2603054962646745
22150.0,1.1356891158513607,0.18543223052294558
22160.0,1.0268664732041908,0.1525396878335112
22170.0,1.0087293660963292,0.14787053094983993
22180.0,1.925477689002789,0.18618263073639274
22190.0,1.8906167558604057,0.1819303628601921
22200.0,1.8897923419009575,0.18130502934898612
22210.0,1.9286575714178036,0.18363960779082178
22220.0,1.9464413582573301,0.1911436099252935
22230.0,2.052084118489485,0.2003568569903949
22240.0,2.0365380266827464,0.19702174493062968
22250.0,2.0179298258837717,0.19297792155816437
22260.0,2.0128655687043038,0.19122698772678762
22270.0,1.9718804175774478,0.18734991995731057
22280.0,1.8690642194919727,0.1675893810032017
22290.0,1.8671798447275192,0.16825640341515477
22300.0,1.865884337076958,0.16563000266808964
22310.0,1.855991369563579,0.1654215581643543
22320.0,1.9120515188060603,0.17163320437566704
22330.0,1.9118159719605035,0.17159151547491994
22340.0,1.9142892138388483,0.17209178228388475
22350.0,2.8389283560714555,0.2072772145144077
22360.0,2.8220867566141554,0.20736059231590181
22370.0,2.7998275797090524,0.20419223585912485
22380.0,2.805834024270747,0.20569303628601923
22390.0,2.799120939172383,0.2052344583778015
22400.0,2.798649845481269,0.2052344583778015
22410.0,2.778392816763398,0.20269143543223053
22420.0,2.840459410567574,0.20540121398078975
22430.0,2.8379861686892287,0.20481756937033085
22440.0,2.8439926132509235,0.20602654749199575
22450.0,2.8217334363458204,0.20394210245464248
22460.0,2.909239089470114,0.20777748132337248
22470.0,2.9628259968342503,0.22803828708644608
22480.0,2.9592927941509006,0.22728788687299892
22490.0,2.957290645963669,0.2268709978655283
22500.0,2.944806663149167,0.22453641942369262
22510.0,2.9803742368282204,0.23741828975453574
22520.0,2.977194354413206,0.23896077908217717
22530.0,2.9704812693148415,0.23937766808964783
22540.0,2.9617660360292457,0.23879402347918888
22550.0,2.9602349815331275,0.23879402347918888
22560.0,3.0167662244667217,0.2485492262540021
22570.0,3.0126441546694807,0.24754869263607257
22580.0,3.0465629004296373,0.24638140341515474
22590.0,3.0356099721112537,0.24383838046958378
22600.0,3.0026334137333235,0.24004469050160085
22610.0,2.9548174040853246,0.23566735592315904
22620.0,2.973190058038743,0.23708477854855925
22630.0,2.9350314690585666,0.23241562166488794
22640.0,2.871787141026607,0.2275380202774813
22650.0,2.7939389085701363,0.22149312966915688
22660.0,2.6887672420290945,0.2115711712913554
22670.0,2.594077410115324,0.20181596851654215
22680.0,2.5058651164543604,0.19422858858057632
22690.0,2.426014735810658,0.18714147545357523
22700.0,2.3451043943619507,0.1818052961579509
22710.0,2.2981127986734,0.17926227321237992
22720.0,2.2817422929072135,0.18259738527214514
22730.0,2.274558114117736,0.1845567636072572
22740.0,2.228979799502525,0.1815551627534685
22750.0,2.1692686741539156,0.1764274279615795
22760.0,2.1333477802065275,0.17446804962646745
22770.0,2.0938936835757893,0.17263373799359658
22780.0,2.06998567875179,0.17096618196371396
22790.0,2.050906384261702,0.169048492529349
22800.0,2.9832007989749,0.2099036152614728
22810.0,2.9556418180447728,0.20827774813233724
22820.0,2.880855694580538,0.20252467982924227
22830.0,2.8008875405140574,0.19656316702241194
22840.0,2.8352773799653277,0.20510939167556028
22850.0,2.842461558754805,0.20619330309498402
22860.0,2.7748596140800483,0.20440068036286016
22870.0,2.725512549935931,0.20335845784418358
22880.0,2.688060601492425,0.2010238794023479
22890.0,2.6404801386899828,0.19818903415154748
22900.0,2.593488543001432,0.19489561099252933
22910.0,2.5263576920177884,0.18964280949839915
22920.0,2.468766488279189,0.18555729722518677
22930.0,2.4115286048089244,0.18226387406616862
22940.0,2.3628881812014773,0.17926227321237992
22950.0,2.341100097987488,0.17759471718249734
22960.0,2.3065924851134394,0.17530182764140875
22970.0,2.2546544056681994,0.17230022678762005
22980.0,2.1864635938795507,0.16813133671291355
22990.0,2.0961313786085776,0.16396244663820705
23000.0,1.9765913544885807,0.15462413287086446
23010.0,1.8637644154669482,0.14816235325506938
23020.0,1.8349099268862592,0.14691168623265743
23030.0,1.8174794603150677,0.14799559765208112
23040.0,1.7719011456998568,0.14566101921024546
23050.0,1.7477575940303007,0.1443269743863394
23060.0,1.705359161830105,0.14078341782283885
23070.0,1.7352736112157985,0.14457710779082175
23080.0,1.7275005653124293,0.1442852854855923
23090.0,1.720787480214065,0.1438267075773746
23100.0,1.7073613100173364,0.14253435165421557
23110.0,1.6841599457300067,0.1409501734258271
23120.0,1.6053695258913092,0.13911586179295626
23130.0,1.54424511946936,0.1362810165421558
23140.0,1.6094915956885507,0.14391008537886874
23150.0,1.5481316424210447,0.1407000400213447
23160.0,1.4907759855280018,0.13865728388473852
23170.0,1.4234095876988015,0.13461346051227321
23180.0,1.3660539308057587,0.13194537086446104
23190.0,1.3002185874726766,0.12785985859124865
23200.0,1.231321135147358,0.1235242129135539
23210.0,1.1237940001507498,0.08717149146211313
23220.0,1.084693223788347,0.08383637940234792
23230.0,1.1192008366623956,0.11852154482390607
23240.0,1.080335607145549,0.11643709978655284
23250.0,1.034521745684782,0.11806296691568836
23260.0,0.9675086681239166,0.11356056563500533
23270.0,0.9282901183387352,0.11481123265741729
23280.0,0.8637502826562147,0.11143443169690502
23290.0,0.814874312203211,0.10747398612593383
23300.0,0.8401955981005502,0.11097585378868731
23310.0,0.8325403256199593,0.11047558697972251
23320.0,0.8169942338132208,0.10939167556029883
23330.0,0.751276663902917,0.10597318569903949
23340.0,0.7386749076656365,0.10518109658484524
23350.0,0.7259553780055777,0.10438900747065101
23360.0,1.6650806512399186,0.14620297491995732
23370.0,1.7128966608879175,0.15058030949839915
23380.0,1.6783890480138688,0.14732857524012807
23390.0,1.6085494083063239,0.13361292689434365
23400.0,1.592061129117359,0.12827674759871932
23410.0,1.632339639707545,0.12998599252934898
23420.0,1.6210333911208261,0.12881870330843118
23430.0,1.6166757744780282,0.12844350320170758
23440.0,1.607489447501319,0.1269843916755603
23450.0,1.5970076128740482,0.12548359124866595
23460.0,1.588410153011231,0.12502501334044824
23470.0,1.625744328031959,0.12464981323372466
23480.0,1.6094915956885507,0.12168990128068302
23490.0,1.567682030602246,0.11318536552828175
23500.0,1.5371787141026607,0.10676527481323372
23510.0,1.523752543905932,0.10518109658484524
23520.0,1.5074998115625236,0.1032217182497332
23530.0,1.934664015979498,0.26055562966915685
23540.0,1.9219444863194393,0.2588880736392743
23550.0,1.9093427300821586,0.2557614060832444
23560.0,1.7801452852943391,0.21273846051227321
23570.0,1.6577786990276626,0.17742796157950907
23580.0,1.6694382678827164,0.17788653948772679
23590.0,1.6584853395643326,0.1762189834578442
23600.0,1.7008837717645287,0.17913720651013876
23610.0,1.7389245873219266,0.1859741862326574
23620.0,1.6768579935177508,0.17113293756670223
23630.0,1.6028962840129644,0.1494547091782284
23640.0,1.4781742292907212,0.12164821237993598
23650.0,1.3681738524157685,0.10405549626467449
23660.0,1.2809037461370318,0.09588447171824974
23670.0,1.2121240672344915,0.09430029348986126
23680.0,1.167723486847064,0.09163220384204909
23690.0,1.1540617698047788,0.09300793756670224
23700.0,1.096352792643401,0.09038153681963713
23710.0,1.0453569005803873,0.08608758004268943
23720.0,0.9841147207356599,0.08341949039487727
23730.0,0.9266412904198387,0.08083477854855924
23740.0,0.8979045752619281,0.08137673425827108
23750.0,0.8642213763473281,0.08158517876200641
23760.0,0.8121655234793095,0.07787486659551761
23770.0,0.7458590864551142,0.07074606456776947
23780.0,0.7175934649883169,0.07187166488794024
23790.0,0.6876790156026231,0.06978721985058699
23800.0,0.6715440566819929,0.06928695304162219
23810.0,0.6630643702419536,0.07224686499466382
23820.0,0.646340544207432,0.07278882070437567
23830.0,0.6143061732117283,0.07041255336179296
23840.0,0.5994667219416597,0.06928695304162219
23850.0,0.576147584231552,0.06770277481323372
23860.0,0.5628391874576015,0.0658267742796158
23870.0,0.5470575488053064,0.06411752934898612
23880.0,0.529744855656893,0.060990861792956236
23890.0,0.5144343106957111,0.05915655016008538
23900.0,0.5051302102962237,0.05790588313767343
23910.0,0.49594388331951456,0.05728054962646745
23920.0,0.48028001808999776,0.05644677161152615
23930.0,0.46756048842993897,0.0559048159018143
23940.0,0.4619073641365795,0.05561299359658485
23950.0,0.4488345142081857,0.0534034818569904
23960.0,0.43799935931258005,0.051485792422625395
23970.0,0.4196267053591618,0.04910952508004268
23980.0,0.3700440943694882,0.04585779082177161
23990.0,0.36651089168613854,0.04460712379935966
24000.0,0.35226030752996157,0.04047992262540021
24010.0,0.3654509308811337,0.046358057630736395
24020.0,0.3567356975955378,0.0453992129135539
24030.0,0.3482560111554986,0.04314801227321238
24040.0,0.3720462425567197,0.045440901814300966
24050.0,0.36863081329614833,0.04685832443970118
24060.0,0.3660397979950253,0.04648312433297759
24070.0,0.3640376498077938,0.045816101921024546
24080.0,0.358266752091656,0.04535752401280683
24090.0,0.41138256576467924,0.05256970384204909
24100.0,0.8821229366096328,0.09434198239060833
24110.0,0.9277012512248436,0.09838580576307364
24120.0,1.000131906233512,0.11968883404482392
24130.0,0.9842324941584383,0.11447772145144078
24140.0,0.9817592522800934,0.11360225453575241
24150.0,0.9778727293284089,0.11222652081109925
24160.0,0.9731617924172759,0.10993363127001067
24170.0,0.9676264415466947,0.10901647545357525
24180.0,0.9668020275872465,0.10876634204909286
