85650,487,0.440535183349851,0.0263250770020534,29130752,66125824,82050,3116800,,,
85660,485,0.35479499002991,0.0210921391752577,23321600,65732608,65470,3104000,,,
85670,485,0.331193918245264,0.0193041237113402,21770240,65732608,59920,3104000,,,
85680,484,0.287353271728272,0.0162964876033058,18850816,65601536,50480,3097600,,,
85690,482,0.254121740220662,0.0144255705394191,16604160,65339392,44500,3084800,,,
85700,481,0.247675879396985,0.0141079781704782,16150528,65208320,43430,3078400,,,
85710,480,0.243816087613293,0.01392578125,15866880,65077248,42780,3072000,,,
85720,480,0.24029141490433,0.0137239583333333,15637504,65077248,42160,3072000,,,
85730,479,0.235321014127144,0.0134296711899791,15283200,64946176,41170,3065600,,,
85740,478,0.229287790697674,0.01328125,14861312,64815104,40630,3059200,,,
85750,472,0.202709186284544,0.0118842690677966,12979200,64028672,35900,3020800,,,
85760,433,0.168711763070078,0.00883010969976905,9939968,58916864,24470,2771200,,,
85770,383,0.110318396226415,0.00605417754569191,5747712,52101120,14840,2451200,,,
85780,223,0.0814807046979866,0.00334921524663677,2386944,29294592,4780,1427200,,,
85790,22,0.241319444444444,0.00838068181818182,569344,2359296,1180,140800,,,
85800,69,0.989583333333333,0.0322916666666667,7587840,7667712,14260,441600,,,
85810,88,0.990927419354839,0.0347301136363636,10065920,10158080,19560,563200,,,
85820,92,0.991372699386503,0.0371773097826087,10590208,10682368,21890,588800,,,
85830,96,0.992690058479532,0.0387369791666667,11124736,11206656,23800,614400,,,
85840,99,0.99558615819209,0.0387152777777778,11548672,11599872,24530,633600,,,
85850,111,0.9912157960199,0.0399493243243243,13057024,13172736,28380,710400,,,
85860,131,0.995202282157676,0.0425333969465649,15718400,15794176,35660,838400,,,
85870,413,0.998194875776398,0.0284049636803874,52661248,52756480,75080,2643200,,,
85880,415,0.998937731767614,0.0285805722891566,52962304,53018624,75910,2656000,,,
85890,416,0.997399044389642,0.0287034254807692,53011456,53149696,76420,2662400,,,
85900,436,0.997723266745006,0.0310564793577982,55644160,55771136,86660,2790400,,,
85910,466,0.998233397365532,0.033312097639485,59597824,59703296,99350,2982400,,,
85920,490,0.998908368091762,0.0339923469387755,62780416,62849024,106600,3136000,,,
85930,501,0.98690749235474,0.0334674401197605,63449088,64290816,107310,3206400,,,
85940,501,0.971951452599388,0.0327470059880239,62487552,64290816,105000,3206400,,,
85950,501,0.966982033639144,0.0323384481037924,62168064,64290816,103690,3206400,,,
85960,501,0.965038863404689,0.0321762724550898,62043136,64290816,103170,3206400,,,
85970,501,0.96226745667686,0.0315182135728543,61864960,64290816,101060,3206400,,,
85980,501,0.959989806320082,0.0312874251497006,61718528,64290816,100320,3206400,,,
85990,501,0.960149082568807,0.0309225299401198,61728768,64290816,99150,3206400,,,
86000,501,0.963541666666667,0.0307603542914172,61946880,64290816,98630,3206400,,,
86010,501,0.975089194699286,0.031876871257485,62689280,64290816,102210,3206400,,,
86020,501,0.976204128440367,0.031939246506986,62760960,64290816,102410,3206400,,,
86030,556,0.998696723189734,0.0317727068345324,71406592,71499776,113060,3558400,,,
86040,556,0.998668079743355,0.0317530350719424,71404544,71499776,112990,3558400,,,
86050,565,0.999323715058611,0.032804203539823,72630272,72679424,118620,3616000,,,
86060,570,0.999008601429848,0.0330043859649123,73262080,73334784,120400,3648000,,,
86070,636,0.998001598721023,0.0396373820754717,81821696,81985536,161340,4070400,,,
86080,636,0.997951638689049,0.039657036163522,81817600,81985536,161420,4070400,,,
86090,636,0.999000799360512,0.0397209119496855,81903616,81985536,161680,4070400,,,
86100,641,0.998612212529738,0.0399034711388456,82526208,82640896,163700,4102400,,,
86110,642,0.996672110055424,0.039707457165109,82496512,82771968,163150,4108800,,,
86120,642,0.995991686460808,0.0396490459501558,82440192,82771968,162910,4108800,,,
86130,642,0.997278305621536,0.039707457165109,82546688,82771968,163150,4108800,,,
86140,643,0.996072134387352,0.0396384136858476,82577408,82903040,163120,4115200,,,
86150,643,0.997196146245059,0.0396675738724728,82670592,82903040,163240,4115200,,,
86160,644,0.997607537490134,0.0396811917701863,82835456,83034112,163550,4121600,,,
86170,646,0.998057631785995,0.0398485874613003,83134464,83296256,164750,4134400,,,
86180,648,0.997156862745098,0.0399305555555556,83320832,83558400,165600,4147200,,,
86190,648,0.998811274509804,0.040135513117284,83459072,83558400,166450,4147200,,,
86200,648,0.999460784313725,0.0403886959876543,83513344,83558400,167500,4147200,,,
86210,652,0.998952650038971,0.0404692292944785,83994624,84082688,168870,4172800,,,
86220,653,0.998625972762646,0.0404407542113323,84098048,84213760,169010,4179200,,,
86230,667,0.99932168697639,0.0406203148425787,85990400,86048768,173400,4268800,,,
86240,667,0.999012281035796,0.0405547226386807,85963776,86048768,173120,4268800,,,
86250,793,0.999460862619808,0.0420948928121059,102508544,102563840,213640,5075200,,,
86260,794,0.997916001914486,0.0420084225440806,102480896,102694912,213470,5081600,,,
86270,806,0.999715194846009,0.0423774813895782,104238080,104267776,218600,5158400,,,
86280,823,0.999817307692308,0.0426735267314702,106476544,106496000,224770,5267200,,,
86290,845,0.998193154583583,0.0428568786982249,109181952,109379584,231770,5408000,,,
86300,845,0.994055197723188,0.0426275887573965,108729344,109379584,230530,5408000,,,
86310,845,0.992744532654284,0.0424574704142012,108585984,109379584,229610,5408000,,,
86320,845,0.991948771719593,0.0423631656804734,108498944,109379584,229100,5408000,,,
86330,845,0.986883987417615,0.0420876479289941,107944960,109379584,227610,5408000,,,
86340,833,0.988345364741641,0.0420224339735894,106550272,107806720,224030,5331200,,,
86350,833,0.987623480243161,0.0419736644657863,106472448,107806720,223770,5331200,,,
86360,833,0.987357522796353,0.0419399009603842,106443776,107806720,223590,5331200,,,
86370,901,0.996573975518893,0.0456263873473918,122720256,123142144,263100,5766400,,,
86380,901,0.994794438531133,0.0455431465038846,122501120,123142144,262620,5766400,,,
86390,901,0.993039848323576,0.0453766648168702,122285056,123142144,261660,5766400,,,
86400,901,0.996690393826504,0.0459732241953385,122734592,123142144,265100,5766400,,,
86410,901,0.986595263437999,0.0459211986681465,121491456,123142144,264800,5766400,,,
86420,900,0.974791666666667,0.0451354166666667,119782400,122880000,259980,5760000,,,
86430,900,0.973125,0.0449548611111111,119577600,122880000,258940,5760000,,,
86440,900,0.97145,0.0447829861111111,119371776,122880000,257950,5760000,,,
86450,900,0.970583333333333,0.0447378472222222,119265280,122880000,257690,5760000,,,
86460,900,0.970058333333333,0.0446909722222222,119200768,122880000,257420,5760000,,,
86470,900,0.969925,0.0446527777777778,119184384,122880000,257200,5760000,,,
86480,900,0.969216666666667,0.0445902777777778,119097344,122880000,256840,5760000,,,
86490,900,0.967991666666667,0.04446875,118946816,122880000,256140,5760000,,,
86500,900,0.965458333333333,0.0442204861111111,118635520,122880000,254710,5760000,,,
86510,900,0.965866666666667,0.0442118055555556,118685696,122880000,254660,5760000,,,
86520,900,0.969608333333333,0.0445798611111111,119145472,122880000,256780,5760000,,,
86530,900,0.970058333333333,0.0446128472222222,119200768,122880000,256970,5760000,,,
86540,900,0.970958333333333,0.0446979166666667,119311360,122880000,257460,5760000,,,
86550,900,0.972641666666667,0.0448645833333333,119518208,122880000,258420,5760000,,,
86560,900,0.972725,0.0448923611111111,119528448,122880000,258580,5760000,,,
86570,900,0.973016666666667,0.0449704861111111,119564288,122880000,259030,5760000,,,
86580,778,0.965483215818516,0.044001044344473,103199744,106889216,219090,4979200,,,
86590,778,0.927747547516861,0.041834029562982,99166208,106889216,208300,4979200,,,
86600,778,0.92730686695279,0.0417838206940874,99119104,106889216,208050,4979200,,,
86610,778,0.924883123850398,0.0416552859897172,98860032,106889216,207410,4979200,,,
86620,778,0.91275482832618,0.0412736985861183,97563648,106889216,205510,4979200,,,
86630,778,0.892521842427958,0.0406169665809769,95400960,106889216,202240,4979200,,,
86640,778,0.88154314837523,0.0404382230077121,94227456,106889216,201350,4979200,,,
86650,778,0.869893853464132,0.0400224935732648,92982272,106889216,199280,4979200,,,
86660,778,0.857870938074801,0.0394219955012854,91697152,106889216,196290,4979200,,,
86670,777,0.853888505217925,0.0390685328185328,91159552,106758144,194280,4972800,,,
86680,777,0.851778314917127,0.0389438545688546,90934272,106758144,193660,4972800,,,
86690,776,0.850760602335587,0.038891349871134,90714112,106627072,193150,4966400,,,
86700,776,0.849118392747388,0.0387826192010309,90539008,106627072,192610,4966400,,,
86710,774,0.853685304990758,0.0392401485788114,90802176,106364928,194380,4953600,,,
86720,773,0.85246375694016,0.0391756953428202,90560512,106233856,193810,4947200,,,
86730,772,0.852320105003088,0.0391515544041451,90433536,106102784,193440,4940800,,,
86740,772,0.851152331686226,0.0390584520725389,90309632,106102784,192980,4940800,,,
86750,772,0.849579215565164,0.0389491580310881,90142720,106102784,192440,4940800,,,
86760,771,0.849431818181818,0.0389084792477302,90015744,105971712,191990,4934400,,,
86770,771,0.848417207792208,0.0388436284046693,89908224,105971712,191670,4934400,,,
86780,769,0.849164987600744,0.0388958875162549,89764864,105709568,191430,4921600,,,
86790,768,0.849181409062694,0.03892822265625,89655296,105578496,191340,4915200,,,
86800,766,0.85065339141257,0.0389707082245431,89587712,105316352,191050,4902400,,,
86810,766,0.849690805849409,0.0388870757180157,89486336,105316352,190640,4902400,,,
86820,765,0.849493769470405,0.0387622549019608,89354240,105185280,189780,4896000,,,
86830,762,0.850512038774234,0.0387221128608924,89126912,104792064,188840,4876800,,,
86840,761,0.850755322479649,0.0386847076215506,89040896,104660992,188410,4870400,,,
86850,761,0.850041092673763,0.0385307161629435,88966144,104660992,187660,4870400,,,
86860,761,0.847360284909205,0.0382699572930355,88685568,104660992,186390,4870400,,,
86870,761,0.928058469004383,0.0403067509855453,97131520,104660992,196310,4870400,,,
86880,761,0.926933312460864,0.0402102496714849,97013760,104660992,195840,4870400,,,
86890,761,0.928322636192862,0.0405243922470434,97159168,104660992,197370,4870400,,,
86900,761,0.926639793362555,0.0404094119579501,96983040,104660992,196810,4870400,,,
86910,760,0.925146943573668,0.0402898848684211,96705536,104529920,195970,4864000,,,
86920,759,0.9251118173258,0.0402523880105402,96580608,104398848,195530,4857600,,,
86930,759,0.923660153797866,0.0401453392621871,96429056,104398848,195010,4857600,,,
86940,725,0.953965163934426,0.0415969827586207,95341568,99942400,193010,4640000,,,
86950,725,0.953217213114754,0.0414978448275862,95266816,99942400,192550,4640000,,,
86960,725,0.951639344262295,0.0413620689655173,95109120,99942400,191920,4640000,,,
86970,725,0.95047131147541,0.0412543103448276,94992384,99942400,191420,4640000,,,
86980,725,0.949272540983607,0.0411487068965517,94872576,99942400,190930,4640000,,,
86990,725,0.948770491803279,0.0410905172413793,94822400,99942400,190660,4640000,,,
87000,725,0.948258196721312,0.0410323275862069,94771200,99942400,190390,4640000,,,
87010,725,0.947530737704918,0.0410280172413793,94698496,99942400,190370,4640000,,,
87020,725,0.947540983606557,0.0409870689655173,94699520,99942400,190180,4640000,,,
87030,725,0.946864754098361,0.0409181034482759,94631936,99942400,189860,4640000,,,
87040,725,0.946629098360656,0.0408793103448276,94608384,99942400,189680,4640000,,,
87050,725,0.946209016393443,0.0408599137931035,94566400,99942400,189590,4640000,,,
87060,725,0.945481557377049,0.0407349137931035,94493696,99942400,189010,4640000,,,
87070,725,0.937981557377049,0.0403793103448276,93744128,99942400,187360,4640000,,,
87080,725,0.925081967213115,0.0401810344827586,92454912,99942400,186440,4640000,,,
87090,814,0.971282295948326,0.0394847972972973,108402688,111607808,205700,5209600,,,
87100,814,0.962694509688784,0.0391431203931204,107444224,111607808,203920,5209600,,,
87110,814,0.960510863182619,0.0390701781326781,107200512,111607808,203540,5209600,,,
87120,814,0.960602613035819,0.0393158783783784,107210752,111607808,204820,5209600,,,
87130,814,0.952519450968878,0.0389684428746929,106308608,111607808,203010,5209600,,,
87140,814,0.94910635642983,0.0387937653562654,105927680,111607808,202100,5209600,,,
87150,814,0.945610687022901,0.0386210073710074,105537536,111607808,201200,5209600,,,
87160,814,0.942913241338814,0.0384943181818182,105236480,111607808,200540,5209600,,,
87170,814,0.939995596007046,0.038338835995086,104910848,111607808,199730,5209600,,,
87180,814,0.938252348796242,0.0382447788697789,104716288,111607808,199240,5209600,,,
87190,814,0.936151277157956,0.038133445945946,104481792,111607808,198660,5209600,,,
87200,814,0.934160305343512,0.0380201934889435,104259584,111607808,198070,5209600,,,
87210,814,0.932086758661186,0.0378148034398034,104028160,111607808,197000,5209600,,,
87220,814,0.930040736934821,0.0376861947174447,103799808,111607808,196330,5209600,,,
87230,814,0.928581914268937,0.0375806203931204,103636992,111607808,195780,5209600,,,
87240,814,0.927361641221374,0.0375019195331695,103500800,111607808,195370,5209600,,,
87250,814,0.909341970052848,0.0369375767813268,101489664,111607808,192430,5209600,,,
87260,814,0.882505137991779,0.0361774416461917,98494464,111607808,188470,5209600,,,
87270,814,0.870678581914269,0.0358088912776413,97174528,111607808,186550,5209600,,,
87280,813,0.865005878894768,0.0356434501845018,96428032,111476736,185460,5203200,,,
87290,813,0.861570399764844,0.0355281365313653,96045056,111476736,184860,5203200,,,
87300,813,0.860440549676661,0.0354800891758918,95919104,111476736,184610,5203200,,,
87310,813,0.85951278659612,0.035437807503075,95815680,111476736,184390,5203200,,,
87320,813,0.857694003527337,0.03533786900369,95612928,111476736,183870,5203200,,,
87330,812,0.864488301942319,0.0361126077586207,96257024,111345664,187670,5196800,,,
87340,812,0.86333872866392,0.0362511545566503,96129024,111345664,188390,5196800,,,
87350,812,0.864966524426133,0.036493611453202,96310272,111345664,189650,5196800,,,
87360,812,0.867210491465568,0.0367957204433498,96560128,111345664,191220,5196800,,,
87370,811,0.866842221567472,0.036785218865598,96405504,111214592,190930,5190400,,,
87380,811,0.866133249852681,0.0368006319358816,96326656,111214592,191010,5190400,,,
87390,811,0.864945492044785,0.0367177866831073,96194560,111214592,190580,5190400,,,
87400,811,0.857855774896877,0.0364711775585697,95406080,111214592,189300,5190400,,,
87410,810,0.841685103244838,0.0359664351851852,93497344,111083520,186450,5184000,,,
87420,809,0.83562832250443,0.0358389987639061,92715008,110952448,185560,5177600,,,
87430,808,0.83413106150207,0.0357711943069307,92439552,110821376,184980,5171200,,,
87440,806,0.832561499703616,0.0357455800248139,92047360,110559232,184390,5158400,,,
87450,805,0.832687314540059,0.0357589285714286,91952128,110428160,184230,5152000,,,
87460,805,0.82973850148368,0.0356017080745342,91626496,110428160,183420,5152000,,,
87470,804,0.829554738562091,0.0355993470149254,91497472,110297088,183180,5145600,,,
87480,804,0.828217840166369,0.0353719682835821,91350016,110297088,182010,5145600,,,
87490,804,0.858084521687463,0.0384406094527363,94644224,110297088,197800,5145600,,,
87500,804,0.854732991681521,0.0380169465174129,94274560,110297088,195620,5145600,,,
87510,803,0.853091537775134,0.037801603362391,93981696,110166016,194270,5139200,,,
87520,803,0.853612061273052,0.0378405199252802,94039040,110166016,194470,5139200,,,
87530,803,0.848025728732897,0.0374474626400996,93423616,110166016,192450,5139200,,,
87540,803,0.849196906603212,0.0375797789539228,93552640,110166016,193130,5139200,,,
87550,803,0.848378941106484,0.0375369707347447,93462528,110166016,192910,5139200,,,
87560,803,0.850303019036288,0.0377685242839352,93674496,110166016,194100,5139200,,,
87570,803,0.848741448542534,0.0376420454545455,93502464,110166016,193450,5139200,,,
87580,803,0.847486615110054,0.037593399750934,93364224,110166016,193200,5139200,,,
87590,803,0.843052870315288,0.037428004358655,92875776,110166016,192350,5139200,,,
87600,803,0.840803465199286,0.0375155666251557,92627968,110166016,192800,5139200,,,
87610,803,0.837996356335515,0.0371964508094645,92318720,110166016,191160,5139200,,,
87620,803,0.835021936347412,0.036799501867995,91991040,110166016,189120,5139200,,,
87630,803,0.829677275431291,0.036217699252802,91402240,110166016,186130,5139200,,,
87640,803,0.833423185603807,0.0363850404732254,91814912,110166016,186990,5139200,,,
87650,803,0.832298483045806,0.0362780199252802,91691008,110166016,186440,5139200,,,
87660,803,0.831703599048186,0.0360873287671233,91625472,110166016,185460,5139200,,,
87670,803,0.824936793575253,0.0353323474470735,90880000,110166016,181580,5139200,,,
87680,800,0.824738805970149,0.03513671875,90533888,109772800,179900,5120000,,,
87690,797,0.823434691431995,0.0350513644918444,90066944,109379584,178790,5100800,,,
87700,792,0.906221745027125,0.0373579545454546,98528256,108724224,189360,5068800,,,
87710,791,0.903920866022933,0.0372471554993679,98159616,108593152,188560,5062400,,,
87720,790,0.901293429003021,0.0370846518987342,97756160,108462080,187500,5056000,,,
87730,788,0.900136281041793,0.0370280774111675,97394688,108199936,186740,5043200,,,
87740,788,0.897997425802544,0.0369170368020305,97163264,108199936,186180,5043200,,,
87750,786,0.897683287795993,0.0369095896946565,96893952,107937792,185670,5030400,,,
87760,784,0.900287203286671,0.0370894451530612,96939008,107675648,186100,5017600,,,
87770,778,0.905675199264255,0.0373132230077121,96806912,106889216,185790,4979200,,,
87780,778,0.904947118332312,0.0372469473007712,96729088,106889216,185460,4979200,,,
87790,776,0.908362784265519,0.0373852287371134,96856064,106627072,185670,4966400,,,
87800,775,0.909153846153846,0.0374092741935484,96821248,106496000,185550,4960000,,,
87810,775,0.909211538461538,0.0373931451612903,96827392,106496000,185470,4960000,,,
87820,774,0.907819239063463,0.0372416020671835,96560128,106364928,184480,4953600,,,
87830,773,0.903493214065392,0.0368188065976714,95981568,106233856,182150,4947200,,,
87840,773,0.905902991980259,0.037174563389392,96237568,106233856,183910,4947200,,,
87850,773,0.905960826650216,0.0371098803363519,96243712,106233856,183590,4947200,,,
87860,772,0.907591491661519,0.0371194948186528,96297984,106102784,183400,4940800,,,
87870,772,0.915013125386041,0.0378460977979275,97085440,106102784,186990,4940800,,,
87880,771,0.9160579004329,0.0378283073929961,97076224,105971712,186660,4934400,,,
87890,781,0.976863164324985,0.0452164692701665,104800256,107282432,226010,4998400,,,
87900,781,0.963080329871716,0.0448203425096031,103321600,107282432,224030,4998400,,,
87910,781,0.956503894318876,0.0445502560819462,102616064,107282432,222680,4998400,,,
87920,781,0.95213233048259,0.044316181177977,102147072,107282432,221510,4998400,,,
87930,781,0.950271075137447,0.0442201504481434,101947392,107282432,221030,4998400,,,
87940,781,0.945145464263897,0.0440020806658131,101397504,107282432,219940,4998400,,,
87950,781,0.943914172266341,0.0439800736235596,101265408,107282432,219830,4998400,,,
87960,781,0.940563912645082,0.0440040813060179,100905984,107282432,219950,4998400,,,
87970,781,0.93849266951741,0.044032090268886,100683776,107282432,220090,4998400,,,
87980,781,0.933844303604154,0.0440460947503201,100185088,107282432,220160,4998400,,,
87990,781,0.932880268784361,0.0440020806658131,100081664,107282432,219940,4998400,,,
88000,781,0.92972090714722,0.0437540012804097,99742720,107282432,218700,4998400,,,
88010,781,0.926141569945021,0.0434158930857875,99358720,107282432,217010,4998400,,,
88020,781,0.923869883934026,0.0431618117797695,99115008,107282432,215740,4998400,,,
88030,781,0.920920510079414,0.0429717509603073,98798592,107282432,214790,4998400,,,
88040,781,0.923621716554673,0.0433698783610755,99088384,107282432,216780,4998400,,,
88050,781,0.92281994502138,0.0433078585147247,99002368,107282432,216470,4998400,,,
88060,781,0.923211285888821,0.0432918533930858,99044352,107282432,216390,4998400,,,
88070,781,0.94098388821014,0.044270166453265,100951040,107282432,221280,4998400,,,
88080,781,0.939991218692731,0.0441901408450704,100844544,107282432,220880,4998400,,,
88090,781,0.940373014660965,0.044300176056338,100885504,107282432,221430,4998400,,,
88100,781,0.940458918753818,0.044270166453265,100894720,107282432,221280,4998400,,,
88110,781,0.946701282834453,0.0448563540332907,101564416,107282432,224210,4998400,,,
88120,781,0.945307727550397,0.0447603233034571,101414912,107282432,223730,4998400,,,
88130,781,0.944582315210751,0.0447003040973111,101337088,107282432,223430,4998400,,,
88140,781,0.94313149053146,0.0445842669654289,101181440,107282432,222850,4998400,,,
88150,781,0.94324602932193,0.0446943021766966,101193728,107282432,223400,4998400,,,
88160,781,0.930828115455101,0.0439180537772087,99861504,107282432,219520,4998400,,,
88170,781,0.930389050091631,0.043854033290653,99814400,107282432,219200,4998400,,,
88180,781,0.930369960293219,0.0438220230473752,99812352,107282432,219040,4998400,,,
88190,781,0.930169517409896,0.0437720070422535,99790848,107282432,218790,4998400,,,
88200,781,0.926475641417227,0.044048095390525,99394560,107282432,220170,4998400,,,
88210,781,0.902584758704948,0.0439560659411012,96831488,107282432,219710,4998400,,,
88220,781,0.879533827122786,0.0436719750320102,94358528,107282432,218290,4998400,,,
88230,780,0.819237385321101,0.0430028044871795,87782400,107151360,214670,4992000,,,
88240,776,0.788721573448064,0.0428841817010309,84099072,106627072,212980,4966400,,,
88250,772,0.767352532427424,0.0427704015544042,81418240,106102784,211320,4940800,,,
88260,766,0.749591630367144,0.0427076533942559,78944256,105316352,209370,4902400,,,
88270,761,0.735705619912336,0.0425180683311432,76999680,104660992,207080,4870400,,,
88280,753,0.733614010120177,0.0425713811420983,76011520,103612416,205160,4819200,,,
88290,747,0.730660452517527,0.0426100234270415,75130880,102825984,203710,4780800,,,
88300,739,0.731497504829362,0.0429380920162382,74449920,101777408,203080,4729600,,,
88310,735,0.731138754045307,0.0430633503401361,74030080,101253120,202570,4704000,,,
88320,720,0.826000412541254,0.0460894097222222,82011136,99287040,212380,4608000,,,
88330,714,0.826472055888224,0.0462775735294118,81408000,98500608,211470,4569600,,,
88340,709,0.827685448760884,0.0465774858956276,80985088,97845248,211350,4537600,,,
88350,704,0.830369184086312,0.0467950994318182,80703488,97189888,210840,4505600,,,
88360,697,0.834421800544588,0.0471888450502152,80331776,96272384,210500,4460800,,,
88370,696,0.832896642808453,0.0471623563218391,80075776,96141312,210080,4454400,,,
88380,690,0.884911941580756,0.0499615036231884,84380672,95354880,220630,4416000,,,
88390,688,0.883205547898001,0.0500363372093023,83986432,95092736,220320,4403200,,,
88400,686,0.871987301313061,0.0495262390670554,82691072,94830592,217440,4390400,,,
88410,686,0.836990324809952,0.047638028425656,79372288,94830592,209150,4390400,,,
88420,683,0.828753903539209,0.0473622803806735,78265344,94437376,207030,4371200,,,
88430,682,0.822022671994441,0.0470697397360704,77521920,94306304,205450,4364800,,,
88440,681,0.792340814196242,0.0463885829662261,74618880,94175232,202180,4358400,,,
88450,678,0.787364605171209,0.0461513643067847,73840640,93782016,200260,4339200,,,
88460,677,0.777652641707488,0.0458664143279173,72827904,93650944,198730,4332800,,,
88470,677,0.806890745276417,0.0477127954209749,75566080,93650944,206730,4332800,,,
88480,675,0.797850877192982,0.0474305555555556,74510336,93388800,204900,4320000,,,
88490,674,0.79504128601546,0.0473896513353116,74143744,93257728,204420,4313600,,,
88500,673,0.792487684729064,0.0473114784546805,73801728,93126656,203780,4307200,,,
88510,672,0.886936222692036,0.0500279017857143,82481152,92995584,215160,4300800,,,
88520,672,0.882961152219873,0.0497651599702381,82111488,92995584,214030,4300800,,,
88530,672,0.881815979563073,0.0496907552083333,82004992,92995584,213710,4300800,,,
88540,672,0.972769115574348,0.0544991629464286,90463232,92995584,234390,4300800,,,
88550,672,0.954391296687808,0.0532366071428571,88754176,92995584,228960,4300800,,,
88560,672,0.947377114164905,0.0528111049107143,88101888,92995584,227130,4300800,,,
88570,671,0.920970800988003,0.0515718144560358,85525504,92864512,221470,4294400,,,
88580,671,0.890360356386733,0.0498928837555887,82682880,92864512,214260,4294400,,,
88590,670,0.874182862190813,0.0488526119402985,81065984,92733440,209480,4288000,,,
88600,668,0.92135453579022,0.0513449663173653,85198848,92471296,219510,4275200,,,
88610,666,0.92120868869936,0.0513935810810811,84943872,92209152,219060,4262400,,,
88620,666,0.920064854299929,0.0513067755255255,84838400,92209152,218690,4262400,,,
88630,666,0.919265280739161,0.0510299361861862,84764672,92209152,217510,4262400,,,
88640,673,0.974973610133709,0.054706073551263,90796032,93126656,235630,4307200,,,
88650,673,0.975083567909923,0.0545528417533432,90806272,93126656,234970,4307200,,,
88660,673,0.972653501055595,0.0541697622585438,90579968,93126656,233320,4307200,,,
88670,674,0.974514669711876,0.0541589391691395,90881024,93257728,233620,4313600,,,
88680,678,0.975268605870021,0.0541251843657817,91462656,93782016,234860,4339200,,,
88690,679,0.973460397766922,0.0537647275405007,91420672,93913088,233640,4345600,,,
88700,679,0.972337316817865,0.0536657768777614,91315200,93913088,233210,4345600,,,
88710,679,0.971693998604327,0.0535760309278351,91254784,93913088,232820,4345600,,,
88720,679,0.970538206559665,0.0536358615611193,91146240,93913088,233080,4345600,,,
88730,679,0.953517533147244,0.0527959315169367,89547776,93913088,229430,4345600,,,
88740,679,0.953070481507327,0.052779823269514,89505792,93913088,229360,4345600,,,
88750,679,0.951740230286113,0.0526325478645066,89380864,93913088,228720,4345600,,,
88760,679,0.949243283321703,0.0524369477172312,89146368,93913088,227870,4345600,,,
88770,731,0.970061402081978,0.0508571306429549,97713152,100728832,237930,4678400,,,
88780,731,0.966615159401431,0.0505685704514364,97366016,100728832,236580,4678400,,,
88790,731,0.96697096616786,0.0504659712722298,97401856,100728832,236100,4678400,,,
88800,731,0.975378171763175,0.0508314808481532,98248704,100728832,237810,4678400,,,
88810,731,0.9720742517892,0.0504574213406293,97915904,100728832,236060,4678400,,,
88820,731,0.970620527000651,0.05031207250342,97769472,100728832,235380,4678400,,,
88830,731,0.964653139232271,0.0497712893296854,97168384,100728832,232850,4678400,,,
88840,731,0.973710962914769,0.0499551128590971,98080768,100728832,233710,4678400,,,
88850,731,0.970508702016916,0.0496708276333789,97758208,100728832,232380,4678400,,,
88860,731,0.967570754716981,0.0494399794801642,97462272,100728832,231300,4678400,,,
88870,731,0.959285540013012,0.0491150820793434,96627712,100728832,229780,4678400,,,
88880,731,0.93909604749512,0.0483584131326949,94594048,100728832,226240,4678400,,,
88890,731,0.930790500975927,0.0480228283173735,93757440,100728832,224670,4678400,,,
88900,731,0.928584499024073,0.0479416039671683,93535232,100728832,224290,4678400,,,
88910,731,0.928584499024073,0.0479416039671683,93535232,100728832,224290,4678400,,,
88920,731,0.925717713077423,0.047922366621067,93246464,100728832,224200,4678400,,,
88930,731,0.91950634352635,0.0476295314637483,92620800,100728832,222830,4678400,,,
88940,731,0.915287491867274,0.0473837209302326,92195840,100728832,221680,4678400,,,
88950,731,0.914911353285621,0.0474200581395349,92157952,100728832,221850,4678400,,,
88960,731,0.912664687703318,0.0472533344733242,91931648,100728832,221070,4678400,,,
88970,731,0.904531961613533,0.0467018638850889,91112448,100728832,218490,4678400,,,
88980,731,0.900668916720885,0.0465736149110807,90723328,100728832,217890,4678400,,,
88990,731,0.899875975927131,0.0466612517099863,90643456,100728832,218300,4678400,,,
89000,731,0.897324333116461,0.046530865253078,90386432,100728832,217690,4678400,,,
89010,731,0.892617517891997,0.0463962038303694,89912320,100728832,217060,4678400,,,
89020,731,0.889008620689655,0.0462252051983584,89548800,100728832,216260,4678400,,,
89030,731,0.886436646063761,0.0460990937072503,89289728,100728832,215670,4678400,,,
89040,731,0.887931034482759,0.0464624658002736,89440256,100728832,217370,4678400,,,
89050,731,0.864590110605075,0.0459473324213406,87089152,100728832,214960,4678400,,,
89060,731,0.850286678594665,0.0453466997264022,85648384,100728832,212150,4678400,,,
89070,731,0.849595396877033,0.045203488372093,85578752,100728832,211480,4678400,,,
89080,731,0.844105806766428,0.044812329001368,85025792,100728832,209650,4678400,,,
89090,731,0.902153139232271,0.0514962380300958,90872832,100728832,240920,4678400,,,
89100,731,0.88834783669486,0.0509917920656635,89482240,100728832,238560,4678400,,,
89110,731,0.867995689655172,0.0501432113543092,87432192,100728832,234590,4678400,,,
89120,731,0.839958116460637,0.0490851573187415,84608000,100728832,229640,4678400,,,
89130,731,0.819097674040338,0.048202376880985,82506752,100728832,225510,4678400,,,
89140,731,0.799995933636955,0.0474350205198358,80582656,100728832,221920,4678400,,,
89150,730,0.786634771986971,0.0469734589041096,79133696,100597760,219460,4672000,,,
