<<<<<<< HEAD
1305,402143.75,20330.3125,5914.0
1306,367939.84375,18289.6875,5314.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
1307,0.0,0.0,1.0
1308,0.0,0.0,1.0
1309,0.0,0.0,1.0
1310,0.0,0.0,1.0
1311,0.0,0.0,1.0
1312,0.0,0.0,1.0
1313,0.0,0.0,1.0
1314,0.0,0.0,1.0
1315,0.0,0.0,1.0
1316,0.0,0.0,1.0
1317,0.0,0.0,1.0
1318,0.0,0.0,1.0
1319,0.0,0.0,1.0
1320,0.0,0.0,1.0
1321,0.0,0.0,1.0
1322,0.0,0.0,1.0
1323,0.0,0.0,1.0
1324,0.0,0.0,1.0
1325,0.0,0.0,1.0
1326,0.0,0.0,1.0
1327,0.0,0.0,1.0
1328,0.0,0.0,1.0
1329,0.0,0.0,1.0
1330,0.0,0.0,1.0
1331,0.0,0.0,1.0
1332,0.0,0.0,1.0
1333,0.0,0.0,1.0
1334,0.0,0.0,1.0
1335,0.0,0.0,1.0
1336,0.0,0.0,1.0
1337,0.0,0.0,1.0
<<<<<<< HEAD
1338,1487.5,36.09375,16.0
=======
1338,803385.9375,30997.5,9385.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
1339,0.0,0.0,1.0
1340,0.0,0.0,1.0
1341,0.0,0.0,1.0
1342,0.0,0.0,1.0
1343,0.0,0.0,1.0
1344,0.0,0.0,1.0
1345,0.0,0.0,1.0
1346,0.0,0.0,1.0
1347,0.0,0.0,1.0
1348,0.0,0.0,1.0
1349,0.0,0.0,1.0
1350,0.0,0.0,1.0
1351,0.0,0.0,1.0
1352,0.0,0.0,1.0
1353,0.0,0.0,1.0
<<<<<<< HEAD
1354,1506.25,97.65625,16.0
=======
1354,322750.0,15484.21875,5178.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
1355,0.0,0.0,1.0
1356,0.0,0.0,1.0
1357,0.0,0.0,1.0
1358,0.0,0.0,1.0
1359,0.0,0.0,1.0
1360,0.0,0.0,1.0
1361,0.0,0.0,1.0
1362,0.0,0.0,1.0
1363,0.0,0.0,1.0
1364,0.0,0.0,1.0
1365,0.0,0.0,1.0
1366,0.0,0.0,1.0
1367,0.0,0.0,1.0
1368,0.0,0.0,1.0
1369,0.0,0.0,1.0
1370,0.0,0.0,1.0
1371,0.0,0.0,1.0
1372,0.0,0.0,1.0
1373,0.0,0.0,1.0
1374,0.0,0.0,1.0
<<<<<<< HEAD
1375,1600.0,80.0,16.0
=======
1375,340485.9375,17402.96875,5517.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
1376,0.0,0.0,1.0
1377,0.0,0.0,1.0
1378,0.0,0.0,1.0
1379,0.0,0.0,1.0
1380,0.0,0.0,1.0
1381,0.0,0.0,1.0
1382,0.0,0.0,1.0
1383,0.0,0.0,1.0
1384,0.0,0.0,1.0
1385,0.0,0.0,1.0
1386,0.0,0.0,1.0
1387,0.0,0.0,1.0
1388,0.0,0.0,1.0
<<<<<<< HEAD
1389,1400.0,62.5,16.0
=======
1389,336305.46875,16836.875,5537.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
1390,0.0,0.0,1.0
1391,0.0,0.0,1.0
1392,0.0,0.0,1.0
1393,0.0,0.0,1.0
1394,0.0,0.0,1.0
1395,0.0,0.0,1.0
1396,0.0,0.0,1.0
1397,0.0,0.0,1.0
1398,0.0,0.0,1.0
1399,0.0,0.0,1.0
1400,0.0,0.0,1.0
<<<<<<< HEAD
1401,1600.0,90.0,16.0
=======
1401,372292.1875,16433.125,5855.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
1402,0.0,0.0,1.0
1403,0.0,0.0,1.0
1404,0.0,0.0,1.0
1405,0.0,0.0,1.0
1406,0.0,0.0,1.0
1407,0.0,0.0,1.0
1408,0.0,0.0,1.0
1409,0.0,0.0,1.0
1410,0.0,0.0,1.0
1411,0.0,0.0,1.0
1412,0.0,0.0,1.0
1413,0.0,0.0,1.0
1414,0.0,0.0,1.0
1415,0.0,0.0,1.0
1416,0.0,0.0,1.0
1417,0.0,0.0,1.0
<<<<<<< HEAD
1418,1600.0,102.49999999999999,16.0
1419,0.0,0.0,1.0
=======
1418,404550.78125,21284.53125,5869.0
1419,3606.640625,573.4375,305.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
1420,0.0,0.0,1.0
1421,0.0,0.0,1.0
1422,0.0,0.0,1.0
1423,0.0,0.0,1.0
1424,0.0,0.0,1.0
1425,0.0,0.0,1.0
1426,0.0,0.0,1.0
1427,0.0,0.0,1.0
1428,0.0,0.0,1.0
<<<<<<< HEAD
1429,1399.21875,51.40625,16.0
=======
1429,407500.78125,19463.75,5972.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
1430,0.0,0.0,1.0
1431,0.0,0.0,1.0
1432,0.0,0.0,1.0
1433,0.0,0.0,1.0
1434,0.0,0.0,1.0
1435,0.0,0.0,1.0
1436,0.0,0.0,1.0
1437,0.0,0.0,1.0
1438,0.0,0.0,1.0
1439,0.0,0.0,1.0
1440,0.0,0.0,1.0
1441,0.0,0.0,1.0
1442,0.0,0.0,1.0
1443,0.0,0.0,1.0
1444,0.0,0.0,1.0
1445,0.0,0.0,1.0
1446,0.0,0.0,1.0
1447,0.0,0.0,1.0
1448,0.0,0.0,1.0
1449,0.0,0.0,1.0
1450,0.0,0.0,1.0
1451,0.0,0.0,1.0
1452,0.0,0.0,1.0
<<<<<<< HEAD
1453,1450.0,91.25,16.0
=======
1453,384954.6875,21186.875,6083.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
1454,0.0,0.0,1.0
1455,0.0,0.0,1.0
1456,0.0,0.0,1.0
1457,0.0,0.0,1.0
1458,0.0,0.0,1.0
1459,0.0,0.0,1.0
1460,0.0,0.0,1.0
1461,0.0,0.0,1.0
1462,0.0,0.0,1.0
1463,0.0,0.0,1.0
1464,0.0,0.0,1.0
1465,0.0,0.0,1.0
1466,0.0,0.0,1.0
1467,0.0,0.0,1.0
1468,0.0,0.0,1.0
1469,0.0,0.0,1.0
1470,0.0,0.0,1.0
1471,0.0,0.0,1.0
1472,0.0,0.0,1.0
1473,0.0,0.0,1.0
1474,0.0,0.0,1.0
1475,0.0,0.0,1.0
1476,0.0,0.0,1.0
1477,0.0,0.0,1.0
1478,0.0,0.0,1.0
1479,0.0,0.0,1.0
1480,0.0,0.0,1.0
1481,0.0,0.0,1.0
1482,0.0,0.0,1.0
1483,0.0,0.0,1.0
1484,0.0,0.0,1.0
1485,0.0,0.0,1.0
1486,0.0,0.0,1.0
1487,0.0,0.0,1.0
1488,0.0,0.0,1.0
1489,0.0,0.0,1.0
1490,0.0,0.0,1.0
1491,0.0,0.0,1.0
1492,0.0,0.0,1.0
1493,0.0,0.0,1.0
1494,0.0,0.0,1.0
1495,0.0,0.0,1.0
1496,0.0,0.0,1.0
1497,0.0,0.0,1.0
1498,0.0,0.0,1.0
1499,0.0,0.0,1.0
1500,0.0,0.0,1.0
1501,0.0,0.0,1.0
1502,0.0,0.0,1.0
1503,0.0,0.0,1.0
1504,0.0,0.0,1.0
1505,0.0,0.0,1.0
1506,0.0,0.0,1.0
1507,0.0,0.0,1.0
1508,0.0,0.0,1.0
1509,0.0,0.0,1.0
1510,0.0,0.0,1.0
1511,0.0,0.0,1.0
1512,0.0,0.0,1.0
1513,0.0,0.0,1.0
1514,0.0,0.0,1.0
<<<<<<< HEAD
1515,1562.5,41.5625,16.0
=======
1515,336530.46875,16620.3125,5402.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
1516,0.0,0.0,1.0
1517,0.0,0.0,1.0
1518,0.0,0.0,1.0
1519,0.0,0.0,1.0
<<<<<<< HEAD
1520,1562.5,159.53125,16.0
=======
1520,370382.03125,18997.34375,5543.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
1521,0.0,0.0,1.0
1522,0.0,0.0,1.0
1523,0.0,0.0,1.0
1524,0.0,0.0,1.0
1525,0.0,0.0,1.0
1526,0.0,0.0,1.0
1527,0.0,0.0,1.0
1528,0.0,0.0,1.0
1529,0.0,0.0,1.0
1530,0.0,0.0,1.0
1531,0.0,0.0,1.0
1532,0.0,0.0,1.0
1533,0.0,0.0,1.0
1534,0.0,0.0,1.0
1535,0.0,0.0,1.0
1536,0.0,0.0,1.0
1537,0.0,0.0,1.0
1538,0.0,0.0,1.0
1539,0.0,0.0,1.0
1540,0.0,0.0,1.0
1541,0.0,0.0,1.0
1542,0.0,0.0,1.0
1543,0.0,0.0,1.0
1544,0.0,0.0,1.0
1545,0.0,0.0,1.0
1546,0.0,0.0,1.0
1547,0.0,0.0,1.0
1548,0.0,0.0,1.0
1549,0.0,0.0,1.0
1550,0.0,0.0,1.0
1551,0.0,0.0,1.0
1552,0.0,0.0,1.0
1553,0.0,0.0,1.0
<<<<<<< HEAD
1554,1275.0,98.4375,16.0
=======
1554,366914.0625,19301.25,5682.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
1555,0.0,0.0,1.0
1556,0.0,0.0,1.0
1557,0.0,0.0,1.0
1558,0.0,0.0,1.0
1559,0.0,0.0,1.0
1560,0.0,0.0,1.0
1561,0.0,0.0,1.0
1562,0.0,0.0,1.0
1563,0.0,0.0,1.0
1564,0.0,0.0,1.0
1565,0.0,0.0,1.0
1566,0.0,0.0,1.0
1567,0.0,0.0,1.0
1568,0.0,0.0,1.0
1569,0.0,0.0,1.0
1570,0.0,0.0,1.0
1571,0.0,0.0,1.0
1572,0.0,0.0,1.0
1573,0.0,0.0,1.0
1574,0.0,0.0,1.0
1575,0.0,0.0,1.0
1576,0.0,0.0,1.0
1577,0.0,0.0,1.0
1578,0.0,0.0,1.0
1579,0.0,0.0,1.0
1580,0.0,0.0,1.0
1581,0.0,0.0,1.0
<<<<<<< HEAD
1582,1600.0,90.0,16.0
=======
1582,373579.6875,16823.75,5703.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
1583,0.0,0.0,1.0
1584,0.0,0.0,1.0
1585,0.0,0.0,1.0
1586,0.0,0.0,1.0
1587,0.0,0.0,1.0
1588,0.0,0.0,1.0
1589,0.0,0.0,1.0
1590,0.0,0.0,1.0
1591,0.0,0.0,1.0
1592,0.0,0.0,1.0
1593,0.0,0.0,1.0
1594,0.0,0.0,1.0
1595,0.0,0.0,1.0
1596,0.0,0.0,1.0
1597,0.0,0.0,1.0
1598,0.0,0.0,1.0
1599,0.0,0.0,1.0
1600,0.0,0.0,1.0
1601,0.0,0.0,1.0
1602,0.0,0.0,1.0
1603,0.0,0.0,1.0
1604,0.0,0.0,1.0
1605,0.0,0.0,1.0
1606,0.0,0.0,1.0
1607,0.0,0.0,1.0
1608,0.0,0.0,1.0
1609,0.0,0.0,1.0
1610,0.0,0.0,1.0
1611,0.0,0.0,1.0
1612,0.0,0.0,1.0
1613,0.0,0.0,1.0
1614,0.0,0.0,1.0
1615,0.0,0.0,1.0
1616,0.0,0.0,1.0
1617,0.0,0.0,1.0
1618,0.0,0.0,1.0
1619,0.0,0.0,1.0
1620,0.0,0.0,1.0
1621,0.0,0.0,1.0
1622,0.0,0.0,1.0
1623,0.0,0.0,1.0
1624,0.0,0.0,1.0
1625,0.0,0.0,1.0
1626,0.0,0.0,1.0
1627,0.0,0.0,1.0
1628,0.0,0.0,1.0
1629,0.0,0.0,1.0
1630,0.0,0.0,1.0
1631,0.0,0.0,1.0
1632,0.0,0.0,1.0
1633,0.0,0.0,1.0
1634,0.0,0.0,1.0
1635,0.0,0.0,1.0
1636,0.0,0.0,1.0
1637,0.0,0.0,1.0
1638,0.0,0.0,1.0
1639,0.0,0.0,1.0
1640,0.0,0.0,1.0
1641,0.0,0.0,1.0
1642,0.0,0.0,1.0
1643,0.0,0.0,1.0
1644,0.0,0.0,1.0
1645,0.0,0.0,1.0
1646,0.0,0.0,1.0
1647,0.0,0.0,1.0
<<<<<<< HEAD
1648,1600.0,80.0,16.0
=======
1648,366305.46875,17423.28125,5231.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
1649,0.0,0.0,1.0
1650,0.0,0.0,1.0
1651,0.0,0.0,1.0
1652,0.0,0.0,1.0
1653,0.0,0.0,1.0
1654,0.0,0.0,1.0
1655,0.0,0.0,1.0
1656,0.0,0.0,1.0
1657,0.0,0.0,1.0
1658,0.0,0.0,1.0
1659,0.0,0.0,1.0
1660,0.0,0.0,1.0
1661,0.0,0.0,1.0
1662,0.0,0.0,1.0
1663,0.0,0.0,1.0
1664,0.0,0.0,1.0
1665,0.0,0.0,1.0
1666,0.0,0.0,1.0
1667,0.0,0.0,1.0
1668,0.0,0.0,1.0
1669,0.0,0.0,1.0
1670,0.0,0.0,1.0
1671,0.0,0.0,1.0
1672,0.0,0.0,1.0
1673,0.0,0.0,1.0
1674,0.0,0.0,1.0
1675,0.0,0.0,1.0
1676,0.0,0.0,1.0
1677,0.0,0.0,1.0
1678,0.0,0.0,1.0
1679,0.0,0.0,1.0
1680,0.0,0.0,1.0
1681,0.0,0.0,1.0
1682,0.0,0.0,1.0
1683,0.0,0.0,1.0
1684,0.0,0.0,1.0
1685,0.0,0.0,1.0
1686,0.0,0.0,1.0
1687,0.0,0.0,1.0
1688,0.0,0.0,1.0
1689,0.0,0.0,1.0
1690,0.0,0.0,1.0
1691,0.0,0.0,1.0
1692,0.0,0.0,1.0
1693,0.0,0.0,1.0
1694,0.0,0.0,1.0
1695,0.0,0.0,1.0
1696,0.0,0.0,1.0
1697,0.0,0.0,1.0
1698,0.0,0.0,1.0
1699,0.0,0.0,1.0
1700,0.0,0.0,1.0
1701,0.0,0.0,1.0
1702,0.0,0.0,1.0
1703,0.0,0.0,1.0
1704,0.0,0.0,1.0
1705,0.0,0.0,1.0
1706,0.0,0.0,1.0
1707,0.0,0.0,1.0
1708,0.0,0.0,1.0
1709,0.0,0.0,1.0
1710,0.0,0.0,1.0
1711,0.0,0.0,1.0
1712,0.0,0.0,1.0
1713,0.0,0.0,1.0
1714,0.0,0.0,1.0
1715,0.0,0.0,1.0
1716,0.0,0.0,1.0
1717,0.0,0.0,1.0
1718,0.0,0.0,1.0
1719,0.0,0.0,1.0
1720,0.0,0.0,1.0
1721,0.0,0.0,1.0
1722,0.0,0.0,1.0
1723,0.0,0.0,1.0
1724,0.0,0.0,1.0
1725,0.0,0.0,1.0
1726,0.0,0.0,1.0
1727,0.0,0.0,1.0
1728,0.0,0.0,1.0
1729,0.0,0.0,1.0
1730,0.0,0.0,1.0
1731,0.0,0.0,1.0
1732,0.0,0.0,1.0
1733,0.0,0.0,1.0
1734,0.0,0.0,1.0
1735,0.0,0.0,1.0
1736,0.0,0.0,1.0
1737,0.0,0.0,1.0
1738,0.0,0.0,1.0
1739,0.0,0.0,1.0
1740,0.0,0.0,1.0
1741,0.0,0.0,1.0
1742,0.0,0.0,1.0
1743,0.0,0.0,1.0
1744,0.0,0.0,1.0
1745,0.0,0.0,1.0
1746,0.0,0.0,1.0
1747,0.0,0.0,1.0
1748,0.0,0.0,1.0
1749,0.0,0.0,1.0
1750,0.0,0.0,1.0
1751,0.0,0.0,1.0
1752,0.0,0.0,1.0
1753,0.0,0.0,1.0
1754,0.0,0.0,1.0
1755,0.0,0.0,1.0
1756,0.0,0.0,1.0
1757,0.0,0.0,1.0
1758,0.0,0.0,1.0
1759,0.0,0.0,1.0
1760,0.0,0.0,1.0
1761,0.0,0.0,1.0
1762,0.0,0.0,1.0
1763,0.0,0.0,1.0
1764,0.0,0.0,1.0
1765,0.0,0.0,1.0
1766,0.0,0.0,1.0
1767,0.0,0.0,1.0
1768,0.0,0.0,1.0
1769,0.0,0.0,1.0
1770,0.0,0.0,1.0
1771,0.0,0.0,1.0
1772,0.0,0.0,1.0
1773,0.0,0.0,1.0
1774,0.0,0.0,1.0
1775,0.0,0.0,1.0
1776,0.0,0.0,1.0
1777,0.0,0.0,1.0
1778,0.0,0.0,1.0
1779,0.0,0.0,1.0
1780,0.0,0.0,1.0
1781,0.0,0.0,1.0
1782,0.0,0.0,1.0
1783,0.0,0.0,1.0
1784,0.0,0.0,1.0
1785,0.0,0.0,1.0
1786,0.0,0.0,1.0
1787,0.0,0.0,1.0
1788,0.0,0.0,1.0
1789,0.0,0.0,1.0
1790,0.0,0.0,1.0
1791,0.0,0.0,1.0
1792,0.0,0.0,1.0
1793,0.0,0.0,1.0
1794,0.0,0.0,1.0
1795,0.0,0.0,1.0
1796,0.0,0.0,1.0
1797,0.0,0.0,1.0
1798,0.0,0.0,1.0
1799,0.0,0.0,1.0
1800,0.0,0.0,1.0
1801,0.0,0.0,1.0
1802,0.0,0.0,1.0
1803,0.0,0.0,1.0
1804,0.0,0.0,1.0
1805,0.0,0.0,1.0
1806,0.0,0.0,1.0
1807,0.0,0.0,1.0
1808,0.0,0.0,1.0
1809,0.0,0.0,1.0
1810,0.0,0.0,1.0
<<<<<<< HEAD
1811,1337.5,121.71875,16.0
=======
1811,341176.5625,17348.59375,5018.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
1812,0.0,0.0,1.0
1813,0.0,0.0,1.0
1814,0.0,0.0,1.0
1815,0.0,0.0,1.0
1816,0.0,0.0,1.0
1817,0.0,0.0,1.0
1818,0.0,0.0,1.0
1819,0.0,0.0,1.0
1820,0.0,0.0,1.0
1821,0.0,0.0,1.0
1822,0.0,0.0,1.0
1823,0.0,0.0,1.0
1824,0.0,0.0,1.0
1825,0.0,0.0,1.0
1826,0.0,0.0,1.0
1827,0.0,0.0,1.0
1828,0.0,0.0,1.0
1829,0.0,0.0,1.0
1830,0.0,0.0,1.0
1831,0.0,0.0,1.0
1832,0.0,0.0,1.0
1833,0.0,0.0,1.0
1834,0.0,0.0,1.0
1835,0.0,0.0,1.0
1836,0.0,0.0,1.0
1837,0.0,0.0,1.0
1838,0.0,0.0,1.0
1839,0.0,0.0,1.0
1840,0.0,0.0,1.0
1841,0.0,0.0,1.0
1842,0.0,0.0,1.0
1843,0.0,0.0,1.0
1844,0.0,0.0,1.0
1845,0.0,0.0,1.0
1846,0.0,0.0,1.0
<<<<<<< HEAD
1847,896.875,70.3125,16.0
=======
1847,361402.34375,19987.34375,5574.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
1848,0.0,0.0,1.0
1849,0.0,0.0,1.0
1850,0.0,0.0,1.0
1851,0.0,0.0,1.0
1852,0.0,0.0,1.0
1853,0.0,0.0,1.0
1854,0.0,0.0,1.0
1855,0.0,0.0,1.0
1856,0.0,0.0,1.0
1857,0.0,0.0,1.0
1858,0.0,0.0,1.0
1859,0.0,0.0,1.0
1860,0.0,0.0,1.0
1861,0.0,0.0,1.0
1862,0.0,0.0,1.0
1863,0.0,0.0,1.0
<<<<<<< HEAD
1864,1550.0,126.24999999999999,16.0
=======
1864,353213.28125,18561.5625,5276.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
1865,0.0,0.0,1.0
1866,0.0,0.0,1.0
1867,0.0,0.0,1.0
1868,0.0,0.0,1.0
1869,0.0,0.0,1.0
1870,0.0,0.0,1.0
1871,0.0,0.0,1.0
1872,0.0,0.0,1.0
1873,0.0,0.0,1.0
1874,0.0,0.0,1.0
1875,0.0,0.0,1.0
1876,0.0,0.0,1.0
1877,0.0,0.0,1.0
1878,0.0,0.0,1.0
1879,0.0,0.0,1.0
1880,0.0,0.0,1.0
1881,0.0,0.0,1.0
1882,0.0,0.0,1.0
1883,0.0,0.0,1.0
1884,0.0,0.0,1.0
1885,0.0,0.0,1.0
1886,0.0,0.0,1.0
1887,0.0,0.0,1.0
1888,0.0,0.0,1.0
1889,0.0,0.0,1.0
1890,0.0,0.0,1.0
1891,0.0,0.0,1.0
1892,0.0,0.0,1.0
1893,0.0,0.0,1.0
1894,0.0,0.0,1.0
1895,0.0,0.0,1.0
1896,0.0,0.0,1.0
1897,0.0,0.0,1.0
1898,0.0,0.0,1.0
1899,0.0,0.0,1.0
1900,0.0,0.0,1.0
1901,0.0,0.0,1.0
1902,0.0,0.0,1.0
1903,0.0,0.0,1.0
1904,0.0,0.0,1.0
1905,0.0,0.0,1.0
1906,0.0,0.0,1.0
1907,0.0,0.0,1.0
1908,0.0,0.0,1.0
1909,0.0,0.0,1.0
1910,0.0,0.0,1.0
1911,0.0,0.0,1.0
1912,0.0,0.0,1.0
1913,0.0,0.0,1.0
1914,0.0,0.0,1.0
1915,0.0,0.0,1.0
1916,0.0,0.0,1.0
1917,0.0,0.0,1.0
1918,0.0,0.0,1.0
1919,0.0,0.0,1.0
1920,0.0,0.0,1.0
1921,0.0,0.0,1.0
1922,0.0,0.0,1.0
1923,0.0,0.0,1.0
1924,0.0,0.0,1.0
1925,0.0,0.0,1.0
1926,0.0,0.0,1.0
1927,0.0,0.0,1.0
1928,0.0,0.0,1.0
1929,0.0,0.0,1.0
1930,0.0,0.0,1.0
1931,0.0,0.0,1.0
1932,0.0,0.0,1.0
1933,0.0,0.0,1.0
1934,0.0,0.0,1.0
1935,0.0,0.0,1.0
1936,0.0,0.0,1.0
1937,0.0,0.0,1.0
1938,0.0,0.0,1.0
1939,0.0,0.0,1.0
1940,0.0,0.0,1.0
1941,0.0,0.0,1.0
1942,0.0,0.0,1.0
1943,0.0,0.0,1.0
1944,0.0,0.0,1.0
1945,0.0,0.0,1.0
1946,0.0,0.0,1.0
1947,0.0,0.0,1.0
1948,0.0,0.0,1.0
1949,0.0,0.0,1.0
1950,0.0,0.0,1.0
1951,0.0,0.0,1.0
1952,0.0,0.0,1.0
1953,0.0,0.0,1.0
1954,0.0,0.0,1.0
1955,0.0,0.0,1.0
1956,0.0,0.0,1.0
1957,0.0,0.0,1.0
1958,0.0,0.0,1.0
1959,0.0,0.0,1.0
1960,0.0,0.0,1.0
<<<<<<< HEAD
1961,1561.71875,100.31249999999999,16.0
1962,1600.0,180.0,16.0
1963,1587.5,257.1875,16.0
1964,1337.5,48.59375,16.0
1965,1590.625,141.5625,16.0
1966,1568.75,49.21875,16.0
1967,1268.75,183.125,16.0
1968,1125.0,59.0625,16.0
1969,1600.0,167.5,16.0
1970,1592.1875,174.21875,16.0
1971,1525.0,128.125,16.0
=======
1961,353146.09375,19752.5,5504.0
1962,365218.75,19740.15625,5228.0
1963,342375.0,22724.84375,5091.0
1964,374228.125,17421.25,5633.0
1965,324803.90625,16572.96875,4891.0
1966,341880.46875,14915.625,5110.0
1967,376864.0625,20938.28125,5741.0
1968,334829.6875,16267.5,4947.0
1969,309745.3125,17845.15625,4681.0
1970,309732.8125,18028.28125,5189.0
1971,333375.78125,17258.4375,5211.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
1972,0.0,0.0,1.0
1973,0.0,0.0,1.0
1974,0.0,0.0,1.0
1975,0.0,0.0,1.0
1976,0.0,0.0,1.0
1977,0.0,0.0,1.0
1978,0.0,0.0,1.0
<<<<<<< HEAD
1979,1450.0,130.625,16.0
1980,0.0,0.0,1.0
1981,937.5,26.875,16.0
1982,0.0,0.0,1.0
1983,0.0,0.0,1.0
1984,1564.0625,138.75,16.0
1985,1568.75,64.21875,16.0
1986,1403.125,46.71875,16.0
1987,1581.25,44.53125,16.0
1988,0.0,0.0,1.0
1989,1556.25,121.40625000000001,16.0
1990,0.0,0.0,1.0
1991,1570.3125,114.53125,16.0
1992,1600.0,152.5,16.0
1993,1600.0,97.5,16.0
1994,1600.0,77.5,16.0
1995,1600.0,100.0,16.0
1996,1293.75,99.53125,16.0
1997,1600.0,80.0,16.0
1998,1600.0,90.0,16.0
1999,0.0,0.0,1.0
2000,1600.0,102.49999999999999,16.0
2001,0.0,0.0,1.0
2002,1437.5,65.46875,16.0
2003,0.0,0.0,1.0
2004,1600.0,120.0,16.0
2005,1375.0,49.375,16.0
2006,0.0,0.0,1.0
2007,0.0,0.0,1.0
2008,0.0,0.0,1.0
2009,1575.0,41.875,16.0
2010,0.0,0.0,1.0
=======
1979,384788.28125,20025.625,5801.0
1980,0.0,0.0,1.0
1981,354946.09375,20182.96875,5717.0
1982,0.0,0.0,1.0
1983,0.0,0.0,1.0
1984,351595.3125,17372.1875,5066.0
1985,330263.28125,17980.15625,4891.0
1986,329589.84375,18859.375,5251.0
1987,348126.5625,18455.625,4708.0
1988,5101.953125,994.84375,280.0
1989,316788.28125,19196.71875,4895.0
1990,0.0,0.0,1.0
1991,375348.4375,19174.6875,5561.0
1992,347358.59375,17184.375,5449.0
1993,343851.5625,17645.15625,5123.0
1994,343524.21875,19155.9375,5384.0
1995,304168.75,14439.21875,4596.0
1996,321370.3125,16445.15625,5228.0
1997,343715.625,18402.5,5052.0
1998,327239.0625,19306.5625,4923.0
1999,2.34375,0.9375,1.0
2000,369034.375,20407.1875,5223.0
2001,0.0,0.0,1.0
2002,362843.75,20062.96875,5157.0
2003,0.0,0.0,1.0
2004,366778.125,20141.25,5898.0
2005,317635.9375,20757.65625,5183.0
2006,732.8125,289.53125,54.0
2007,0.0,0.0,1.0
2008,0.0,0.0,1.0
2009,341720.3125,20860.0,5036.0
2010,530.078125,200.9375,39.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
2011,0.0,0.0,1.0
2012,0.0,0.0,1.0
2013,0.0,0.0,1.0
2014,0.0,0.0,1.0
2015,0.0,0.0,1.0
2016,0.0,0.0,1.0
2017,0.0,0.0,1.0
2018,0.0,0.0,1.0
2019,0.0,0.0,1.0
2020,0.0,0.0,1.0
2021,0.0,0.0,1.0
2022,0.0,0.0,1.0
2023,0.0,0.0,1.0
2024,0.0,0.0,1.0
2025,0.0,0.0,1.0
2026,0.0,0.0,1.0
2027,0.0,0.0,1.0
2028,0.0,0.0,1.0
2029,0.0,0.0,1.0
2030,0.0,0.0,1.0
2031,0.0,0.0,1.0
2032,0.0,0.0,1.0
2033,0.0,0.0,1.0
2034,0.0,0.0,1.0
2035,0.0,0.0,1.0
2036,0.0,0.0,1.0
2037,0.0,0.0,1.0
2038,0.0,0.0,1.0
2039,0.0,0.0,1.0
2040,0.0,0.0,1.0
2041,0.0,0.0,1.0
2042,0.0,0.0,1.0
2043,0.0,0.0,1.0
2044,0.0,0.0,1.0
2045,0.0,0.0,1.0
2046,0.0,0.0,1.0
2047,0.0,0.0,1.0
2048,0.0,0.0,1.0
2049,0.0,0.0,1.0
2050,0.0,0.0,1.0
2051,0.0,0.0,1.0
2052,0.0,0.0,1.0
2053,0.0,0.0,1.0
2054,0.0,0.0,1.0
2055,0.0,0.0,1.0
2056,0.0,0.0,1.0
2057,0.0,0.0,1.0
2058,0.0,0.0,1.0
2059,0.0,0.0,1.0
2060,0.0,0.0,1.0
2061,0.0,0.0,1.0
2062,0.0,0.0,1.0
2063,0.0,0.0,1.0
2064,0.0,0.0,1.0
<<<<<<< HEAD
2065,1600.0,125.0,16.0
2066,0.0,0.0,1.0
2067,1525.0,99.0625,16.0
2068,1062.5,45.78125,16.0
2069,1425.0,97.8125,16.0
2070,1575.0,64.375,16.0
2071,1300.0,92.5,16.0
2072,1568.75,39.21875,16.0
2073,1412.5,167.65625,16.0
2074,1525.0,164.0625,16.0
2075,1600.0,70.0,16.0
2076,1487.5,151.09375,16.0
2077,700.0,68.125,16.0
2078,1575.0,129.375,16.0
2079,1531.25,59.53125,16.0
2080,1506.25,145.15625,16.0
2081,1575.0,66.875,16.0
2082,1200.0,52.1875,16.0
2083,1575.0,49.375,16.0
2084,0.0,0.0,1.0
2085,0.0,0.0,1.0
2086,1318.75,81.09375,16.0
2087,1600.0,163.125,16.0
2088,1600.0,135.0,16.0
2089,1600.0,125.0,16.0
2090,1287.5,61.09375,16.0
2091,1550.0,149.375,16.0
2092,1250.0,83.4375,16.0
2093,1562.5,51.5625,16.0
