85730,1971,0.0148046677,0.0016318652,15283200,1032323072,41170,25228800,,,
85740,1992,0.0142404939,0.0015934833,14861312,1043595264,40630,25497600,,,
85750,1860,0.013320344,0.0015078965,12979200,974389248,35900,23808000,,,
85760,1636,0.0116028056,0.0011685322,9939968,856686592,24470,20940800,,,
85770,1020,0.0107690478,0.0011366422,5747712,533725184,14840,13056000,,,
85780,426,0.0107123162,0.0008766138,2386944,222822400,4780,5452800,,,
85790,112,0.0096958705,0.0008231027,569344,58720256,1180,1433600,,,
85800,1343,0.0107964612,0.0008295328,7587840,702808064,14260,17190400,,,
85810,1803,0.0106632706,0.0008475458,10065920,943980544,19560,23078400,,,
85820,1906,0.01061162,0.0008972488,10590208,997982208,21890,24396800,,,
85830,2015,0.0105434783,0.0009227667,11124736,1055129600,23800,25792000,,,
85840,2077,0.0106181459,0.0009226799,11548672,1087635456,24530,26585600,,,
85850,2221,0.0112257367,0.0009982834,13057024,1163132928,28380,28428800,,,
85860,2223,0.0135016747,0.0012532332,15718400,1164181504,35660,28454400,,,
85870,2223,0.0452345685,0.0026386077,52661248,1164181504,75080,28454400,,,
85880,2223,0.0454931674,0.0026677772,52962304,1164181504,75910,28454400,,,
85890,2223,0.0455353876,0.0026857006,53011456,1164181504,76420,28454400,,,
85900,2223,0.0477968082,0.0030455747,55644160,1164181504,86660,28454400,,,
85910,2223,0.0511928972,0.0034915514,59597824,1164181504,99350,28454400,,,
85920,2223,0.0539266564,0.003746345,62780416,1164181504,106600,28454400,,,
85930,2223,0.0545010274,0.0037712972,63449088,1164181504,107310,28454400,,,
85940,2223,0.0536750943,0.0036901147,62487552,1164181504,105000,28454400,,,
85950,2223,0.0534006629,0.0036440761,62168064,1164181504,103690,28454400,,,
85960,2223,0.0532933531,0.0036258013,62043136,1164181504,103170,28454400,,,
85970,2223,0.0531403048,0.0035516475,61864960,1164181504,101060,28454400,,,
85980,2223,0.0530145238,0.003525641,61718528,1164181504,100320,28454400,,,
85990,2223,0.0530233196,0.0034845226,61728768,1164181504,99150,28454400,,,
86000,2223,0.0532106719,0.0034662478,61946880,1164181504,98630,28454400,,,
86010,2223,0.0538483731,0.0035920631,62689280,1164181504,102210,28454400,,,
86020,2223,0.0539099443,0.0035990919,62760960,1164181504,102410,28454400,,,
86030,2223,0.0613363052,0.0039733749,71406592,1164181504,113060,28454400,,,
86040,2223,0.061334546,0.0039709149,71404544,1164181504,112990,28454400,,,
86050,2223,0.0623874127,0.0041687753,72630272,1164181504,118620,28454400,,,
86060,2223,0.0629301185,0.0042313315,73262080,1164181504,120400,28454400,,,
86070,2223,0.070282594,0.0056701248,81821696,1164181504,161340,28454400,,,
86080,2223,0.0702790757,0.0056729363,81817600,1164181504,161420,28454400,,,
86090,2223,0.070352961,0.0056820738,81903616,1164181504,161680,28454400,,,
86100,2223,0.0708877505,0.0057530646,82526208,1164181504,163700,28454400,,,
86110,2223,0.0708622425,0.0057337354,82496512,1164181504,163150,28454400,,,
86120,2223,0.0708138651,0.0057253008,82440192,1164181504,162910,28454400,,,
86130,2223,0.0709053423,0.0057337354,82546688,1164181504,163150,28454400,,,
86140,2223,0.0709317299,0.0057326811,82577408,1164181504,163120,28454400,,,
86150,2223,0.0710117724,0.0057368983,82670592,1164181504,163240,28454400,,,
86160,2223,0.0711533861,0.005747793,82835456,1164181504,163550,28454400,,,
86170,2223,0.0714102257,0.0057899657,83134464,1164181504,164750,28454400,,,
86180,2223,0.0715703107,0.0058198381,83320832,1164181504,165600,28454400,,,
86190,2223,0.0716890551,0.0058497104,83459072,1164181504,166450,28454400,,,
86200,2223,0.0717356733,0.0058866116,83513344,1164181504,167500,28454400,,,
86210,2223,0.0721490796,0.0059347588,83994624,1164181504,168870,28454400,,,
86220,2223,0.072237918,0.0059396789,84098048,1164181504,169010,28454400,,,
86230,2223,0.0738633965,0.0060939609,85990400,1164181504,173400,28454400,,,
86240,2223,0.0738405272,0.0060841206,85963776,1164181504,173120,28454400,,,
86250,2223,0.0880520294,0.0075081534,102508544,1164181504,213640,28454400,,,
86260,2223,0.0880282805,0.0075021789,102480896,1164181504,213470,28454400,,,
86270,2223,0.0895376534,0.0076824674,104238080,1164181504,218600,28454400,,,
86280,2223,0.0914604326,0.0078993056,106476544,1164181504,224770,28454400,,,
86290,2223,0.0937843039,0.0081453132,109181952,1164181504,231770,28454400,,,
86300,2223,0.0933955261,0.0081017347,108729344,1164181504,230530,28454400,,,
86310,2223,0.0932723838,0.0080694023,108585984,1164181504,229610,28454400,,,
86320,2223,0.0931976188,0.0080514789,108498944,1164181504,229100,28454400,,,
86330,2223,0.0927217617,0.0079991144,107944960,1164181504,227610,28454400,,,
86340,2223,0.0915237629,0.007873299,106550272,1164181504,224030,28454400,,,
86350,2223,0.0914569143,0.0078641616,106472448,1164181504,223770,28454400,,,
86360,2223,0.0914322858,0.0078578357,106443776,1164181504,223590,28454400,,,
86370,2223,0.105413336,0.0092463731,122720256,1164181504,263100,28454400,,,
86380,2223,0.1052251041,0.009229504,122501120,1164181504,262620,28454400,,,
86390,2223,0.1050395111,0.0091957659,122285056,1164181504,261660,28454400,,,
86400,2223,0.1054256502,0.009316661,122734592,1164181504,265100,28454400,,,
86410,2223,0.1043578304,0.0093061179,121491456,1164181504,264800,28454400,,,
86420,2223,0.1028897982,0.009136724,119782400,1164181504,259980,28454400,,,
86430,2223,0.1027138806,0.0091001743,119577600,1164181504,258940,28454400,,,
86440,2223,0.1025370834,0.0090653818,119371776,1164181504,257950,28454400,,,
86450,2223,0.1024456063,0.0090562444,119265280,1164181504,257690,28454400,,,
86460,2223,0.1023901922,0.0090467555,119200768,1164181504,257420,28454400,,,
86470,2223,0.1023761188,0.0090390238,119184384,1164181504,257200,28454400,,,
86480,2223,0.1023013539,0.009026372,119097344,1164181504,256840,28454400,,,
86490,2223,0.1021720544,0.0090017713,118946816,1164181504,256140,28454400,,,
86500,2223,0.1019046597,0.0089515154,118635520,1164181504,254710,28454400,,,
86510,2223,0.1019477595,0.0089497582,118685696,1164181504,254660,28454400,,,
86520,2223,0.1023426945,0.0090242634,119145472,1164181504,256780,28454400,,,
86530,2223,0.1023901922,0.0090309407,119200768,1164181504,256970,28454400,,,
86540,2223,0.1024851877,0.0090481613,119311360,1164181504,257460,28454400,,,
86550,2223,0.1026628645,0.0090818995,119518208,1164181504,258420,28454400,,,
86560,2223,0.1026716604,0.0090875225,119528448,1164181504,258580,28454400,,,
86570,2223,0.102702446,0.0091033373,119564288,1164181504,259030,28454400,,,
86580,2223,0.0886457512,0.0076996879,103199744,1164181504,219090,28454400,,,
86590,2223,0.0851810544,0.0073204847,99166208,1164181504,208300,28454400,,,
86600,2223,0.0851405933,0.0073116987,99119104,1164181504,208050,28454400,,,
86610,2223,0.0849180576,0.0072892066,98860032,1164181504,207410,28454400,,,
86620,2223,0.0838044993,0.0072224331,97563648,1164181504,205510,28454400,,,
86630,2223,0.0819468096,0.0071075124,95400960,1164181504,202240,28454400,,,
86640,2223,0.0809388018,0.0070762343,94227456,1164181504,201350,28454400,,,
86650,2223,0.0798692229,0.0070034863,92982272,1164181504,199280,28454400,,,
86660,2223,0.07876534,0.0068984059,91697152,1164181504,196290,28454400,,,
86670,2223,0.0783035563,0.0068277665,91159552,1164181504,194280,28454400,,,
86680,2223,0.078110047,0.0068059773,90934272,1164181504,193660,28454400,,,
86690,2223,0.0779209356,0.0067880539,90714112,1164181504,193150,28454400,,,
86700,2223,0.0777705261,0.0067690761,90539008,1164181504,192610,28454400,,,
86710,2223,0.0779965802,0.0068312809,90802176,1164181504,194380,28454400,,,
86720,2223,0.0777889974,0.0068112489,90560512,1164181504,193810,28454400,,,
86730,2223,0.0776799285,0.0067982456,90433536,1164181504,193440,28454400,,,
86740,2223,0.0775734984,0.0067820794,90309632,1164181504,192980,28454400,,,
86750,2223,0.0774301255,0.0067631017,90142720,1164181504,192440,28454400,,,
86760,2223,0.0773210566,0.0067472869,90015744,1164181504,191990,28454400,,,
86770,2223,0.0772286999,0.0067360408,89908224,1164181504,191670,28454400,,,
86780,2223,0.0771055576,0.0067276063,89764864,1164181504,191430,28454400,,,
86790,2223,0.0770114417,0.0067244433,89655296,1164181504,191340,28454400,,,
86800,2223,0.0769533889,0.0067142516,89587712,1164181504,191050,28454400,,,
86810,2223,0.0768663097,0.0066998426,89486336,1164181504,190640,28454400,,,
86820,2223,0.0767528428,0.0066696188,89354240,1164181504,189780,28454400,,,
86830,2223,0.0765575743,0.0066365834,89126912,1164181504,188840,28454400,,,
86840,2223,0.0764836889,0.0066214715,89040896,1164181504,188410,28454400,,,
86850,2223,0.076419479,0.0065951136,88966144,1164181504,187660,28454400,,,
86860,2223,0.0761784719,0.0065504808,88685568,1164181504,186390,28454400,,,
86870,2223,0.0834333132,0.0068991087,97131520,1164181504,196310,28454400,,,
86880,2223,0.0833321605,0.0068825911,97013760,1164181504,195840,28454400,,,
86890,2223,0.083457062,0.0069363613,97159168,1164181504,197370,28454400,,,
86900,2223,0.0833057729,0.0069166807,96983040,1164181504,196810,28454400,,,
86910,2223,0.0830674046,0.0068871598,96705536,1164181504,195970,28454400,,,
86920,2223,0.0829600949,0.0068716965,96580608,1164181504,195530,28454400,,,
86930,2223,0.0828299158,0.0068534216,96429056,1164181504,195010,28454400,,,
86940,2223,0.0818957935,0.0067831337,95341568,1164181504,193010,28454400,,,
86950,2223,0.0818315835,0.0067669675,95266816,1164181504,192550,28454400,,,
86960,2223,0.081696127,0.0067448268,95109120,1164181504,191920,28454400,,,
86970,2223,0.081595854,0.0067272548,94992384,1164181504,191420,28454400,,,
86980,2223,0.0814929422,0.0067100343,94872576,1164181504,190930,28454400,,,
86990,2223,0.0814498424,0.0067005454,94822400,1164181504,190660,28454400,,,
87000,2223,0.081405863,0.0066910566,94771200,1164181504,190390,28454400,,,
87010,2223,0.0813434122,0.0066903537,94698496,1164181504,190370,28454400,,,
87020,2223,0.0813442918,0.0066836763,94699520,1164181504,190180,28454400,,,
87030,2223,0.081286239,0.0066724303,94631936,1164181504,189860,28454400,,,
87040,2223,0.0812660085,0.0066661044,94608384,1164181504,189680,28454400,,,
87050,2223,0.0812299454,0.0066629414,94566400,1164181504,189590,28454400,,,
87060,2223,0.0811674947,0.0066425579,94493696,1164181504,189010,28454400,,,
87070,2223,0.0805236363,0.0065845704,93744128,1164181504,187360,28454400,,,
87080,2223,0.0794162351,0.006552238,92454912,1164181504,186440,28454400,,,
87090,2223,0.0931149375,0.0072291104,108402688,1164181504,205700,28454400,,,
87100,2223,0.0922916432,0.0071665542,107444224,1164181504,203920,28454400,,,
87110,2223,0.0920823013,0.0071531995,107200512,1164181504,203540,28454400,,,
87120,2223,0.0920910972,0.0071981838,107210752,1164181504,204820,28454400,,,
87130,2223,0.0913161802,0.0071345732,106308608,1164181504,203010,28454400,,,
87140,2223,0.0909889735,0.0071025922,105927680,1164181504,202100,28454400,,,
87150,2223,0.0906538505,0.0070709627,105537536,1164181504,201200,28454400,,,
87160,2223,0.0903952516,0.0070477677,105236480,1164181504,200540,28454400,,,
87170,2223,0.0901155427,0.0070193011,104910848,1164181504,199730,28454400,,,
87180,2223,0.089948421,0.0070020805,104716288,1164181504,199240,28454400,,,
87190,2223,0.0897469953,0.006981697,104481792,1164181504,198660,28454400,,,
87200,2223,0.0895561247,0.0069609621,104259584,1164181504,198070,28454400,,,
87210,2223,0.0893573379,0.0069233581,104028160,1164181504,197000,28454400,,,
87220,2223,0.0891611898,0.0068998116,103799808,1164181504,196330,28454400,,,
87230,2223,0.0890213353,0.0068804825,103636992,1164181504,195780,28454400,,,
87240,2223,0.0889043501,0.0068660734,103500800,1164181504,195370,28454400,,,
87250,2223,0.0871768394,0.0067627502,101489664,1164181504,192430,28454400,,,
87260,2223,0.0846040447,0.0066235802,98494464,1164181504,188470,28454400,,,
87270,2223,0.0834702559,0.0065561038,97174528,1164181504,186550,28454400,,,
87280,2223,0.0828290363,0.0065177969,96428032,1164181504,185460,28454400,,,
87290,2223,0.0825000704,0.0064967105,96045056,1164181504,184860,28454400,,,
87300,2223,0.0823918811,0.0064879245,95919104,1164181504,184610,28454400,,,
87310,2223,0.0823030427,0.0064801929,95815680,1164181504,184390,28454400,,,
87320,2223,0.0821288843,0.006461918,95612928,1164181504,183870,28454400,,,
87330,2223,0.0826821451,0.006595465,96257024,1164181504,187670,28454400,,,
87340,2223,0.0825721966,0.0066207687,96129024,1164181504,188390,28454400,,,
87350,2223,0.0827278836,0.00666505,96310272,1164181504,189650,28454400,,,
87360,2223,0.0829425031,0.006720226,96560128,1164181504,191220,28454400,,,
87370,2223,0.0828096853,0.0067100343,96405504,1164181504,190930,28454400,,,
87380,2223,0.082741957,0.0067128458,96326656,1164181504,191010,28454400,,,
87390,2223,0.0826284902,0.0066977339,96194560,1164181504,190580,28454400,,,
87400,2223,0.0819512075,0.0066527497,95406080,1164181504,189300,28454400,,,
87410,2223,0.0803116556,0.0065525894,93497344,1164181504,186450,28454400,,,
87420,2223,0.0796396504,0.0065213113,92715008,1164181504,185560,28454400,,,
87430,2223,0.0794030413,0.0065009278,92439552,1164181504,184980,28454400,,,
87440,2223,0.0790661591,0.0064801929,92047360,1164181504,184390,28454400,,,
87450,2223,0.0789843574,0.0064745698,91952128,1164181504,184230,28454400,,,
87460,2223,0.0787046484,0.0064461032,91626496,1164181504,183420,28454400,,,
87470,2223,0.0785938204,0.0064376687,91497472,1164181504,183180,28454400,,,
87480,2223,0.0784671597,0.0063965503,91350016,1164181504,182010,28454400,,,
87490,2223,0.0812967941,0.0069514732,94644224,1164181504,197800,28454400,,,
87500,2223,0.0809792628,0.0068748594,94274560,1164181504,195620,28454400,,,
87510,2223,0.0807277007,0.0068274151,93981696,1164181504,194270,28454400,,,
87520,2223,0.0807769576,0.0068344439,94039040,1164181504,194470,28454400,,,
87530,2223,0.0802483253,0.0067634531,93423616,1164181504,192450,28454400,,,
87540,2223,0.0803591533,0.006787351,93552640,1164181504,193130,28454400,,,
87550,2223,0.0802817496,0.0067796193,93462528,1164181504,192910,28454400,,,
87560,2223,0.0804638243,0.0068214406,93674496,1164181504,194100,28454400,,,
87570,2223,0.0803160535,0.0067985971,93502464,1164181504,193450,28454400,,,
87580,2223,0.0801973092,0.0067898111,93364224,1164181504,193200,28454400,,,
87590,2223,0.0797777457,0.0067599387,92875776,1164181504,192350,28454400,,,
87600,2223,0.0795648854,0.0067757535,92627968,1164181504,192800,28454400,,,
87610,2223,0.0792992499,0.0067181174,92318720,1164181504,191160,28454400,,,
87620,2223,0.0790177817,0.0066464238,91991040,1164181504,189120,28454400,,,
87630,2223,0.0785120187,0.0065413433,91402240,1164181504,186130,28454400,,,
87640,2223,0.0788664926,0.0065715671,91814912,1164181504,186990,28454400,,,
87650,2223,0.0787600625,0.006552238,91691008,1164181504,186440,28454400,,,
87660,2223,0.0787037689,0.0065177969,91625472,1164181504,185460,28454400,,,
87670,2223,0.0780634288,0.0063814384,90880000,1164181504,181580,28454400,,,
87680,2223,0.0777661281,0.0063223965,90533888,1164181504,179900,28454400,,,
87690,2223,0.077365036,0.0062833868,90066944,1164181504,178790,28454400,,,
87700,2223,0.0846330711,0.0066548583,98528256,1164181504,189360,28454400,,,
87710,2223,0.0843164194,0.0066267431,98159616,1164181504,188560,28454400,,,
87720,2223,0.0839698618,0.0065894906,97756160,1164181504,187500,28454400,,,
87730,2223,0.0836593673,0.0065627812,97394688,1164181504,186740,28454400,,,
87740,2223,0.0834605804,0.0065431005,97163264,1164181504,186180,28454400,,,
87750,2223,0.0832292488,0.0065251771,96893952,1164181504,185670,28454400,,,
87760,2223,0.0832679506,0.006540289,96939008,1164181504,186100,28454400,,,
87770,2223,0.0831544838,0.0065293944,96806912,1164181504,185790,28454400,,,
87780,2223,0.0830876351,0.0065177969,96729088,1164181504,185460,28454400,,,
87790,2223,0.083196704,0.0065251771,96856064,1164181504,185670,28454400,,,
87800,2223,0.083166798,0.0065209599,96821248,1164181504,185550,28454400,,,
87810,2223,0.0831720755,0.0065181483,96827392,1164181504,185470,28454400,,,
87820,2223,0.0829425031,0.0064833558,96560128,1164181504,184480,28454400,,,
87830,2223,0.0824455359,0.0064014704,95981568,1164181504,182150,28454400,,,
87840,2223,0.0826654329,0.0064633238,96237568,1164181504,183910,28454400,,,
87850,2223,0.0826707104,0.0064520777,96243712,1164181504,183590,28454400,,,
87860,2223,0.0827173286,0.0064454004,96297984,1164181504,183400,28454400,,,
87870,2223,0.0833937317,0.0065715671,97085440,1164181504,186990,28454400,,,
87880,2223,0.0833858154,0.0065599696,97076224,1164181504,186660,28454400,,,
87890,2223,0.0900205472,0.0079428841,104800256,1164181504,226010,28454400,,,
87900,2223,0.0887504222,0.007873299,103321600,1164181504,224030,28454400,,,
87910,2223,0.0881443861,0.0078258547,102616064,1164181504,222680,28454400,,,
87920,2223,0.0877415348,0.0077847363,102147072,1164181504,221510,28454400,,,
87930,2223,0.0875700152,0.0077678672,101947392,1164181504,221030,28454400,,,
87940,2223,0.0870976765,0.0077295603,101397504,1164181504,219940,28454400,,,
87950,2223,0.0869842096,0.0077256944,101265408,1164181504,219830,28454400,,,
87960,2223,0.0866754743,0.0077299117,100905984,1164181504,219950,28454400,,,
87970,2223,0.0864846037,0.0077348319,100683776,1164181504,220090,28454400,,,
87980,2223,0.0860562444,0.0077372919,100185088,1164181504,220160,28454400,,,
87990,2223,0.085967406,0.0077295603,100081664,1164181504,219940,28454400,,,
88000,2223,0.0856762624,0.0076859818,99742720,1164181504,218700,28454400,,,
88010,2223,0.0853464169,0.0076265885,99358720,1164181504,217010,28454400,,,
88020,2223,0.085137075,0.0075819557,99115008,1164181504,215740,28454400,,,
88030,2223,0.0848652823,0.0075485689,98798592,1164181504,214790,28454400,,,
88040,2223,0.0851142057,0.0076185054,99088384,1164181504,216780,28454400,,,
88050,2223,0.0850403203,0.0076076108,99002368,1164181504,216470,28454400,,,
88060,2223,0.0850763834,0.0076047993,99044352,1164181504,216390,28454400,,,
88070,2223,0.0867141761,0.0077766532,100951040,1164181504,221280,28454400,,,
88080,2223,0.086622699,0.0077625956,100844544,1164181504,220880,28454400,,,
