3850,383,0.627773732008225,0.0297731723237598,60025856,95617024,72980,2451200,,,
3860,386,0.714366467576792,0.0337435233160622,68586496,96010240,83360,2470400,,,
3870,386,0.709311006825939,0.0334844559585492,68101120,96010240,82720,2470400,,,
3880,386,0.708852389078498,0.0334601683937824,68057088,96010240,82660,2470400,,,
3890,386,0.708585750853242,0.033448024611399,68031488,96010240,82630,2470400,,,
3900,386,0.707839163822526,0.0333994494818653,67959808,96010240,82510,2470400,,,
3910,386,0.708212457337884,0.0337880505181347,67995648,96010240,83470,2470400,,,
3920,386,0.707967150170648,0.0337354274611399,67972096,96010240,83340,2470400,,,
3930,385,0.708996406570842,0.0333644480519481,67885056,95748096,82210,2464000,,,
3940,387,0.794673247106875,0.0374434754521964,76505088,96272384,92740,2476800,,,
3950,387,0.794428607896528,0.0374354005167959,76481536,96272384,92720,2476800,,,
3960,387,0.793918056501021,0.0373990633074935,76432384,96272384,92630,2476800,,,
3970,387,0.794407334921715,0.0375847868217054,76479488,96272384,93090,2476800,,,
3980,387,0.791663121170865,0.0374354005167959,76215296,96272384,92720,2476800,,,
3990,387,0.787110704560926,0.0374071382428941,75777024,96272384,92650,2476800,,,
4000,387,0.772793992511913,0.0366965439276486,74398720,96272384,90890,2476800,,,
4010,387,0.750627552756978,0.0356387273901809,72264704,96272384,88270,2476800,,,
4020,386,0.719944539249147,0.0341280764248705,69122048,96010240,84310,2470400,,,
4030,386,0.679724829351536,0.0321891191709845,65260544,96010240,79520,2470400,,,
4040,386,0.656985921501707,0.0311123704663212,63077376,96010240,76860,2470400,,,
4050,386,0.641286262798635,0.0302623056994819,61570048,96010240,74760,2470400,,,
4060,386,0.62723976109215,0.0310718911917098,60221440,96010240,76760,2470400,,,
4070,386,0.613918515358362,0.0304282707253886,58942464,96010240,75170,2470400,,,
4080,386,0.599680034129693,0.0297401230569948,57575424,96010240,73470,2470400,,,
4090,386,0.591286262798635,0.0293231865284974,56769536,96010240,72440,2470400,,,
4100,385,0.585696868583162,0.0290503246753247,56079360,95748096,71580,2464000,,,
4110,385,0.581119524298426,0.0288149350649351,55641088,95748096,71000,2464000,,,
4120,370,0.598456459671663,0.0294932432432432,54947840,91815936,69840,2368000,,,
4130,370,0.59301391862955,0.0292314189189189,54448128,91815936,69220,2368000,,,
4140,370,0.589043540328337,0.0290160472972973,54083584,91815936,68710,2368000,,,
4150,370,0.580065578158458,0.0283994932432432,53259264,91815936,67250,2368000,,,
4160,370,0.577333154889365,0.0282601351351351,53008384,91815936,66920,2368000,,,
4170,370,0.573630442541042,0.0280785472972973,52668416,91815936,66490,2368000,,,
4180,368,0.571617383512545,0.0280188519021739,52258816,91422720,65990,2355200,,,
4190,368,0.570250896057348,0.0279763926630435,52133888,91422720,65890,2355200,,,
4200,366,0.569091972642189,0.0279371584699454,51804160,91029504,65440,2342400,,,
4210,366,0.571611771058315,0.029619193989071,52033536,91029504,69380,2342400,,,
4220,366,0.568743250539957,0.0288635587431694,51772416,91029504,67610,2342400,,,
4230,369,0.655992752326414,0.0321180555555556,60058624,91553792,75850,2361600,,,
4240,369,0.654740068002863,0.0320503048780488,59943936,91553792,75690,2361600,,,
4250,369,0.65378937007874,0.0320164295392954,59856896,91553792,75610,2361600,,,
4260,369,0.652066929133858,0.0318936314363144,59699200,91553792,75320,2361600,,,
4270,369,0.649818808160344,0.0317454268292683,59493376,91553792,74970,2361600,,,
4280,369,0.651172154617036,0.0325414972899729,59617280,91553792,76850,2361600,,,
4290,369,0.645289012168933,0.0322535569105691,59078656,91553792,76170,2361600,,,
4300,369,0.644383052970651,0.0322069783197832,58995712,91553792,76060,2361600,,,
4310,369,0.643700787401575,0.0321731029810298,58933248,91553792,75980,2361600,,,
4320,369,0.643331692913386,0.0321519308943089,58899456,91553792,75930,2361600,,,
4330,369,0.642112562634216,0.0320503048780488,58787840,91553792,75690,2361600,,,
4340,369,0.638947297780959,0.0310425135501355,58498048,91553792,73310,2361600,,,
4350,369,0.620134663564782,0.0297383130081301,56775680,91553792,70230,2361600,,,
4360,369,0.577856567644954,0.0272484756097561,52904960,91553792,64350,2361600,,,
4370,367,0.66324694024478,0.0310498978201635,60375040,91029504,72930,2348800,,,
4380,367,0.657217422606192,0.0306113760217984,59826176,91029504,71900,2348800,,,
4390,367,0.651142908567315,0.0298279972752044,59273216,91029504,70060,2348800,,,
4400,366,0.649458483754513,0.0296917691256831,58949632,90767360,69550,2342400,,,
4410,366,0.64725857400722,0.0295252732240437,58749952,90767360,69160,2342400,,,
4420,366,0.646265794223827,0.0294783128415301,58659840,90767360,69050,2342400,,,
4430,366,0.644009476534296,0.0293715846994536,58455040,90767360,68800,2342400,,,
4440,366,0.64279106498195,0.0292990095628415,58344448,90767360,68630,2342400,,,
4450,366,0.641933664259928,0.0292520491803279,58266624,90767360,68520,2342400,,,
4460,366,0.640568592057762,0.0291965505464481,58142720,90767360,68390,2342400,,,
4470,366,0.639745036101083,0.0291581284153005,58067968,90767360,68300,2342400,,,
4480,366,0.639147111913357,0.0291410519125683,58013696,90767360,68260,2342400,,,
4490,366,0.637951263537906,0.0290556693989071,57905152,90767360,68060,2342400,,,
4500,366,0.637172833935018,0.0290172472677596,57834496,90767360,67970,2342400,,,
4510,366,0.63528880866426,0.0287397540983607,57663488,90767360,67320,2342400,,,
4520,366,0.634724729241877,0.0286714480874317,57612288,90767360,67160,2342400,,,
4530,366,0.634025270758123,0.0286159494535519,57548800,90767360,67030,2342400,,,
4540,366,0.633630415162455,0.0289702868852459,57512960,90767360,67860,2342400,,,
4550,366,0.633088898916968,0.0288763661202186,57463808,90767360,67640,2342400,,,
4560,366,0.62976083032491,0.0286671789617486,57161728,90767360,67150,2342400,,,
4570,366,0.616820848375451,0.0280396174863388,55987200,90767360,65680,2342400,,,
4580,366,0.589158393501805,0.0267247267759563,53476352,90767360,62600,2342400,,,
4590,366,0.561360559566787,0.0254012978142077,50953216,90767360,59500,2342400,,,
4600,366,0.519201263537906,0.0233990778688525,47126528,90767360,54810,2342400,,,
4610,366,0.496829873646209,0.0225196379781421,45095936,90767360,52750,2342400,,,
4620,360,0.468382623071271,0.0211024305555556,41777152,89194496,48620,2304000,,,
4630,360,0.465971711976488,0.0209852430555556,41562112,89194496,48350,2304000,,,
4640,359,0.465687177597642,0.0209392409470752,41414656,88932352,48110,2297600,,,
4650,358,0.46437315225425,0.0208624301675978,41176064,88670208,47800,2291200,,,
4660,358,0.462860310421286,0.0207838687150838,41041920,88670208,47620,2291200,,,
4670,358,0.461728566149298,0.0207227653631285,40941568,88670208,47480,2291200,,,
4680,358,0.460585273466371,0.0206485684357542,40840192,88670208,47310,2291200,,,
4690,358,0.459580561714708,0.0206049231843575,40751104,88670208,47210,2291200,,,
4700,358,0.458922302291205,0.0205612779329609,40692736,88670208,47110,2291200,,,
4710,356,0.460408921933085,0.0205582865168539,40583168,88145920,46840,2278400,,,
4720,354,0.461946882001494,0.0206214689265537,40537088,87752704,46720,2265600,,,
4730,354,0.461223394324122,0.0207406426553672,40473600,87752704,46990,2265600,,,
4740,353,0.461973314606742,0.0207595609065156,40418304,87490560,46900,2259200,,,
4750,353,0.460217696629214,0.0206754603399433,40264704,87490560,46710,2259200,,,
4760,353,0.45372191011236,0.0205116855524079,39696384,87490560,46340,2259200,,,
4770,349,0.442889150943396,0.0201647564469914,38458368,86835200,45040,2233600,,,
4780,349,0.435990566037736,0.0200349212034384,37859328,86835200,44750,2233600,,,
4790,347,0.429906652767248,0.0199207492795389,37161984,86441984,44240,2220800,,,
4800,338,0.428853273577553,0.0199704142011834,36059136,84082688,43200,2163200,,,
4810,338,0.420303975058457,0.0194896449704142,35340288,84082688,42160,2163200,,,
4820,337,0.413396696637998,0.0192924703264095,34651136,83820544,41610,2156800,,,
4830,336,0.41131558339859,0.0196940104166667,34422784,83689472,42350,2150400,,,
4840,344,0.499578353893601,0.0238372093023256,42464256,85000192,52480,2201600,,,
4850,344,0.49333799151889,0.0238599200581395,41933824,85000192,52530,2201600,,,
4860,349,0.56620159453303,0.0273146489971347,48869376,86310912,61010,2233600,,,
4870,349,0.557730637813212,0.027081840974212,48138240,86310912,60490,2233600,,,
4880,349,0.552795178435839,0.0269475286532951,47712256,86310912,60190,2233600,,,
4890,348,0.543590536938309,0.0265714798850575,46775296,86048768,59180,2227200,,,
4900,348,0.537914127951257,0.0263873922413793,46286848,86048768,58770,2227200,,,
4910,348,0.531154798172125,0.025866558908046,45705216,86048768,57610,2227200,,,
4920,345,0.524644504227517,0.0256204710144928,44732416,85262336,56570,2208000,,,
4930,342,0.521722265321955,0.0255893640350877,44072960,84475904,56010,2188800,,,
4940,342,0.513794608223429,0.0254203216374269,43403264,84475904,55640,2188800,,,
4950,350,0.603177043906132,0.0316919642857143,52218880,86573056,70990,2240000,,,
4960,350,0.596778009084027,0.0314821428571429,51664896,86573056,70520,2240000,,,
4970,350,0.591325227100681,0.0312901785714286,51192832,86573056,70090,2240000,,,
4980,349,0.584721431283219,0.031120164756447,50467840,86310912,69510,2233600,,,
4990,349,0.577211465451784,0.0308515401146132,49819648,86310912,68910,2233600,,,
5000,348,0.571889280274181,0.0307022270114942,49210368,86048768,68380,2227200,,,
5010,348,0.56589156511805,0.0305316091954023,48694272,86048768,68000,2227200,,,
5020,346,0.560644157088123,0.029818460982659,47948800,85524480,66030,2214400,,,
5030,346,0.5509219348659,0.0281295158959538,47117312,85524480,62290,2214400,,,
5040,346,0.54169061302682,0.0275198699421965,46327808,85524480,60940,2214400,,,
5050,346,0.535045498084291,0.0273121387283237,45759488,85524480,60480,2214400,,,
5060,346,0.527358716475096,0.0270818280346821,45102080,85524480,59970,2214400,,,
5070,346,0.518726053639847,0.0267973265895954,44363776,85524480,59340,2214400,,,
5080,346,0.505974616858238,0.0265670158959538,43273216,85524480,58830,2214400,,,
5090,346,0.49897030651341,0.0264225072254335,42674176,85524480,58510,2214400,,,
5100,346,0.486590038314176,0.0260928468208093,41615360,85524480,57780,2214400,,,
5110,344,0.48044766769468,0.0259265988372093,40838144,85000192,57080,2201600,,,
5120,344,0.470328161141095,0.0256359011627907,39977984,85000192,56440,2201600,,,
5130,344,0.457461931380108,0.0252770712209302,38884352,85000192,55650,2201600,,,
5140,343,0.453125,0.0252095481049563,38396928,84738048,55340,2195200,,,
5150,339,0.450249608457322,0.0255300516224189,37681152,83689472,55390,2169600,,,
5160,337,0.44353329393223,0.0254265578635015,36886528,83165184,54840,2156800,,,
5170,330,0.441226833199033,0.0256107954545455,35885056,81330176,54090,2112000,,,
5180,329,0.435415824575586,0.0254796732522796,35298304,81068032,53650,2105600,,,
5190,324,0.435766741988496,0.025390625,34755584,79757312,52650,2073600,,,
5200,322,0.424453382838284,0.0250194099378882,33714176,79429632,51560,2060800,,,
5210,317,0.393390834731544,0.0237233832807571,30731264,78118912,48130,2028800,,,
5220,311,0.375013377568493,0.0230456189710611,28705792,76546048,45870,1990400,,,
5230,305,0.361164226398601,0.0226229508196721,27077632,74973184,44160,1952000,,,
5240,302,0.353646753533569,0.0223872102649007,26235904,74186752,43270,1932800,,,
5250,296,0.351365072202166,0.0224662162162162,25513984,72613888,42560,1894400,,,
5260,293,0.349851733576642,0.022498933447099,25128960,71827456,42190,1875200,,,
5270,281,0.356929866412214,0.0235487099644128,24514560,68681728,42350,1798400,,,
5280,264,0.356489158163265,0.0240411931818182,22895616,64225280,40620,1689600,,,
5290,260,0.361320020746888,0.0244891826923077,22827008,63176704,40750,1664000,,,
5300,255,0.366111626059322,0.0247977941176471,22649856,61865984,40470,1632000,,,
5310,251,0.370251885775862,0.0250809262948207,22517760,60817408,40290,1606400,,,
5320,248,0.373840065502183,0.0253402217741936,22441984,60030976,40220,1587200,,,
5330,244,0.379583333333333,0.0259989754098361,22388736,58982400,40600,1561600,,,
5340,237,0.391467173165138,0.027162447257384,22371328,57147392,41200,1516800,,,
5350,233,0.39591851635514,0.0275684012875536,22210560,56098816,41110,1491200,,,
5360,230,0.339473489336493,0.0250747282608696,18777088,55312384,36910,1472000,,,
5370,226,0.304800724637681,0.0235342920353982,16539648,54263808,34040,1446400,,,
5380,223,0.272403492647059,0.022155269058296,14567424,53477376,31620,1427200,,,
5390,196,0.227091802168022,0.0217075892857143,10983424,48365568,27230,1254400,,,
5400,195,0.214258344686648,0.0210336538461538,10306560,48103424,26250,1248000,,,
5410,190,0.208064937325905,0.0211842105263158,9790464,47054848,25760,1216000,,,
5420,190,0.193919742339833,0.0205263157894737,9124864,47054848,24960,1216000,,,
5430,186,0.186142272079772,0.0204553091397849,8563712,46006272,24350,1190400,,,
5440,183,0.178532608695652,0.0203210382513661,8073216,45219840,23800,1171200,,,
5450,180,0.169224741887906,0.0197135416666667,7519232,44433408,22710,1152000,,,
5460,160,0.108774038461538,0.01435546875,4262912,39190528,14700,1024000,,,
5470,157,0.0989227815699659,0.0140425955414013,3799040,38404096,14110,1004800,,,
5480,154,0.0996297909407666,0.0148843344155844,3747840,37617664,14670,985600,,,
5490,150,0.0903057795698925,0.0139166666666667,3302400,36569088,13360,960000,,,
5500,146,0.0782973345588235,0.0107234589041096,2791424,35651584,10020,934400,,,
5510,141,0.0737118320610687,0.0101839539007092,2531328,34340864,9190,902400,,,
5520,137,0.0689591535433071,0.0101049270072993,2295808,33292288,8860,876800,,,
5530,136,0.0633060515873016,0.00962775735294118,2091008,33030144,8380,870400,,,
5540,132,0.0598104508196721,0.00941051136363636,1912832,31981568,7950,844800,,,
5550,127,0.0558843085106383,0.00889517716535433,1721344,30801920,7230,812800,,,
5560,113,0.0576405502392345,0.0126244469026549,1579008,27394048,9130,723200,,,
5570,110,0.0554956896551724,0.0125994318181818,1476608,26607616,8870,704000,,,
5580,88,0.053564453125,0.0106001420454545,1123328,20971520,5970,563200,,,
5590,55,0.0513392857142857,0.00738636363636364,659456,12845056,2600,352000,,,
5600,22,0.05703125,0.00525568181818182,299008,5242880,740,140800,,,
5610,5,0.0434027777777778,0.0034375,51200,1179648,110,32000,,,
5620,2,0.7734375,0.08046875,202752,262144,1030,12800,,,
5630,5,0.875,0.0765625,573440,655360,2450,32000,,,
5640,10,0.92109375,0.06609375,1207296,1310720,4230,64000,,,
5650,10,0.6046875,0.05453125,792576,1310720,3490,64000,,,
5660,10,0.68515625,0.06171875,898048,1310720,3950,64000,,,
5670,10,0.703125,0.06390625,921600,1310720,4090,64000,,,
5680,10,0.709375,0.0675,929792,1310720,4320,64000,,,
5690,10,0.71328125,0.06734375,934912,1310720,4310,64000,,,
5700,10,0.71640625,0.06734375,939008,1310720,4310,64000,,,
5710,10,0.71640625,0.0640625,939008,1310720,4100,64000,,,
5720,10,0.70390625,0.06234375,922624,1310720,3990,64000,,,
5730,10,0.72109375,0.06578125,945152,1310720,4210,64000,,,
5740,10,0.73046875,0.06640625,957440,1310720,4250,64000,,,
5750,10,0.7421875,0.06703125,972800,1310720,4290,64000,,,
5760,10,0.7484375,0.06734375,980992,1310720,4310,64000,,,
5770,10,0.74375,0.0675,974848,1310720,4320,64000,,,
5780,10,0.74296875,0.06734375,973824,1310720,4310,64000,,,
5790,10,0.77734375,0.06875,1018880,1310720,4400,64000,,,
5800,40,0.95984738372093,0.06078125,5409792,5636096,15560,256000,,,
5810,40,0.962209302325581,0.0608203125,5423104,5636096,15570,256000,,,
5820,40,0.965661337209302,0.0608203125,5442560,5636096,15570,256000,,,
5830,40,0.968568313953488,0.0607421875,5458944,5636096,15550,256000,,,
5840,40,0.970203488372093,0.0608203125,5468160,5636096,15570,256000,,,
5850,40,0.970021802325581,0.0608203125,5467136,5636096,15570,256000,,,
5860,40,0.967841569767442,0.0605078125,5454848,5636096,15490,256000,,,
5870,40,0.966024709302326,0.060078125,5444608,5636096,15380,256000,,,
5880,40,0.964571220930232,0.0592578125,5436416,5636096,15170,256000,,,
5890,40,0.966024709302326,0.0593359375,5444608,5636096,15190,256000,,,
5900,40,0.967478197674419,0.059140625,5452800,5636096,15140,256000,,,
5910,40,0.968023255813954,0.0587109375,5455872,5636096,15030,256000,,,
5920,40,0.967114825581395,0.05796875,5450752,5636096,14840,256000,,,
5930,40,0.977470930232558,0.058203125,5509120,5636096,14900,256000,,,
5940,40,0.977107558139535,0.0580859375,5507072,5636096,14870,256000,,,
5950,40,0.971293604651163,0.058046875,5474304,5636096,14860,256000,,,
5960,40,0.971293604651163,0.058046875,5474304,5636096,14860,256000,,,
5970,40,0.972928779069768,0.058125,5483520,5636096,14880,256000,,,
5980,40,0.979106104651163,0.0594921875,5518336,5636096,15230,256000,,,
5990,40,0.982376453488372,0.0595703125,5536768,5636096,15250,256000,,,
6000,40,0.984375,0.05953125,5548032,5636096,15240,256000,,,
6010,41,0.95625,0.0603658536585366,5640192,5898240,15840,262400,,,
6020,41,0.975173611111111,0.0628810975609756,5751808,5898240,16500,262400,,,
6030,41,0.975520833333333,0.0629573170731707,5753856,5898240,16520,262400,,,
6040,41,0.975868055555556,0.0629954268292683,5755904,5898240,16530,262400,,,
6050,41,0.982291666666667,0.0630335365853659,5793792,5898240,16540,262400,,,
6060,41,0.980381944444444,0.0626524390243902,5782528,5898240,16440,262400,,,
6070,41,0.971875,0.0604420731707317,5732352,5898240,15860,262400,,,
6080,41,0.972743055555556,0.060594512195122,5737472,5898240,15900,262400,,,
6090,41,0.963541666666667,0.0584603658536585,5683200,5898240,15340,262400,,,
