19450.0,102.0,0.5539344879518072,0.05090379901960784,1.205248E7,2.1757952E7,33230.0,652800.0,
19460.0,102.0,0.5526637801204819,0.05018382352941177,1.2024832E7,2.1757952E7,32760.0,652800.0,
19470.0,102.0,0.5505929969879518,0.049540441176470586,1.1979776E7,2.1757952E7,32340.0,652800.0,
19480.0,102.0,0.5343091114457831,0.04208026960784314,1.1625472E7,2.1757952E7,27470.0,652800.0,
19490.0,102.0,0.5331325301204819,0.04204963235294118,1.1599872E7,2.1757952E7,27450.0,652800.0,
19500.0,102.0,0.5289439006024096,0.040854779411764706,1.1508736E7,2.1757952E7,26670.0,652800.0,
19510.0,102.0,0.5267319277108434,0.03875612745098039,1.1460608E7,2.1757952E7,25300.0,652800.0,
19520.0,102.0,0.5275320030120482,0.03956801470588235,1.1478016E7,2.1757952E7,25830.0,652800.0,
19530.0,102.0,0.5268260542168675,0.039353553921568626,1.1462656E7,2.1757952E7,25690.0,652800.0,
19540.0,102.0,0.5311088102409639,0.040395220588235296,1.155584E7,2.1757952E7,26370.0,652800.0,
19550.0,102.0,0.5432511295180723,0.0430453431372549,1.1820032E7,2.1757952E7,28100.0,652800.0,
19560.0,102.0,0.5397684487951807,0.04162071078431372,1.1744256E7,2.1757952E7,27170.0,652800.0,
19570.0,102.0,0.537132906626506,0.04088541666666667,1.1686912E7,2.1757952E7,26690.0,652800.0,
19580.0,102.0,0.5317206325301205,0.04068627450980392,1.1569152E7,2.1757952E7,26560.0,652800.0,
19590.0,102.0,0.526402484939759,0.039307598039215685,1.145344E7,2.1757952E7,25660.0,652800.0,
19600.0,102.0,0.5293674698795181,0.03988970588235294,1.1517952E7,2.1757952E7,26040.0,652800.0,
19610.0,102.0,0.5340737951807228,0.04001225490196078,1.1620352E7,2.1757952E7,26120.0,652800.0,
19620.0,102.0,0.5314853162650602,0.039736519607843135,1.1564032E7,2.1757952E7,25940.0,652800.0,
19630.0,102.0,0.5285673945783133,0.03818933823529412,1.1500544E7,2.1757952E7,24930.0,652800.0,
19640.0,102.0,0.528332078313253,0.03814338235294118,1.1495424E7,2.1757952E7,24900.0,652800.0,
19650.0,102.0,0.5311558734939759,0.038327205882352944,1.1556864E7,2.1757952E7,25020.0,652800.0,
19660.0,102.0,0.5504518072289156,0.044240196078431375,1.1976704E7,2.1757952E7,28880.0,652800.0,
19670.0,102.0,0.5536050451807228,0.04545036764705882,1.2045312E7,2.1757952E7,29670.0,652800.0,
19680.0,102.0,0.5538403614457831,0.04541973039215686,1.2050432E7,2.1757952E7,29650.0,652800.0,
19690.0,102.0,0.5583584337349398,0.046246936274509806,1.2148736E7,2.1757952E7,30190.0,652800.0,
19700.0,102.0,0.5559111445783133,0.04545036764705882,1.2095488E7,2.1757952E7,29670.0,652800.0,
19710.0,102.0,0.5534167921686747,0.04492953431372549,1.2041216E7,2.1757952E7,29330.0,652800.0,
19720.0,102.0,0.5496046686746988,0.044669117647058824,1.1958272E7,2.1757952E7,29160.0,652800.0,
19730.0,102.0,0.5461690512048193,0.044224877450980395,1.188352E7,2.1757952E7,28870.0,652800.0,
19740.0,102.0,0.5336972891566265,0.0399969362745098,1.161216E7,2.1757952E7,26110.0,652800.0,
19750.0,102.0,0.5265907379518072,0.03857230392156863,1.1457536E7,2.1757952E7,25180.0,652800.0,
19760.0,102.0,0.5382153614457831,0.040272671568627454,1.1710464E7,2.1757952E7,26290.0,652800.0,
19770.0,101.0,0.5463986280487805,0.04129022277227723,1.174528E7,2.1495808E7,26690.0,646400.0,
19780.0,96.0,0.5726461038961039,0.04287109375,1.1558912E7,2.0185088E7,26340.0,614400.0,
19790.0,94.0,0.5755208333333334,0.042253989361702125,1.13152E7,1.96608E7,25420.0,601600.0,
19800.0,93.0,0.5816617398648649,0.04201948924731183,1.1283456E7,1.9398656E7,25010.0,595200.0,
19810.0,93.0,0.5822951858108109,0.04213709677419355,1.1295744E7,1.9398656E7,25080.0,595200.0,
19820.0,93.0,0.5768581081081081,0.041901881720430106,1.1190272E7,1.9398656E7,24940.0,595200.0,
19830.0,93.0,0.5734797297297297,0.042355510752688175,1.1124736E7,1.9398656E7,25210.0,595200.0,
19840.0,93.0,0.5710515202702703,0.04201948924731183,1.1077632E7,1.9398656E7,25010.0,595200.0,
19850.0,93.0,0.572582347972973,0.042993951612903224,1.1107328E7,1.9398656E7,25590.0,595200.0,
19860.0,93.0,0.571948902027027,0.04290994623655914,1.109504E7,1.9398656E7,25540.0,595200.0,
19870.0,92.0,0.5727739726027398,0.04235733695652174,1.0960896E7,1.9136512E7,24940.0,588800.0,
19880.0,92.0,0.573416095890411,0.043155570652173916,1.0973184E7,1.9136512E7,25410.0,588800.0,
19890.0,92.0,0.565871147260274,0.04196671195652174,1.08288E7,1.9136512E7,24710.0,588800.0,
19900.0,92.0,0.5678510273972602,0.04305366847826087,1.0866688E7,1.9136512E7,25350.0,588800.0,
19910.0,92.0,0.5849208047945206,0.04998301630434782,1.1193344E7,1.9136512E7,29430.0,588800.0,
19920.0,92.0,0.593214897260274,0.05305706521739131,1.1352064E7,1.9136512E7,31240.0,588800.0,
19930.0,92.0,0.5894691780821918,0.05239470108695652,1.1280384E7,1.9136512E7,30850.0,588800.0,
19940.0,91.0,0.5946180555555556,0.052386675824175825,1.122304E7,1.8874368E7,30510.0,582400.0,
19950.0,91.0,0.5966796875,0.051287774725274723,1.1261952E7,1.8874368E7,29870.0,582400.0,
19960.0,90.0,0.5897887323943662,0.04927083333333333,1.097728E7,1.8612224E7,28380.0,576000.0,
19970.0,90.0,0.589293573943662,0.049166666666666664,1.0968064E7,1.8612224E7,28320.0,576000.0,
19980.0,90.0,0.5866527288732394,0.04833333333333333,1.0918912E7,1.8612224E7,27840.0,576000.0,
19990.0,90.0,0.5824713908450704,0.047100694444444445,1.0841088E7,1.8612224E7,27130.0,576000.0,
20000.0,90.0,0.5806007922535211,0.046336805555555555,1.0806272E7,1.8612224E7,26690.0,576000.0,
20010.0,90.0,0.5741637323943662,0.04435763888888889,1.0686464E7,1.8612224E7,25550.0,576000.0,
20020.0,90.0,0.5720180457746479,0.04401041666666667,1.0646528E7,1.8612224E7,25350.0,576000.0,
20030.0,90.0,0.5695972711267606,0.043506944444444445,1.0601472E7,1.8612224E7,25060.0,576000.0,
20040.0,90.0,0.5687720070422535,0.04335069444444444,1.0586112E7,1.8612224E7,24970.0,576000.0,
20050.0,90.0,0.5667913732394366,0.042395833333333334,1.0549248E7,1.8612224E7,24420.0,576000.0,
20060.0,90.0,0.5626650528169014,0.04125,1.0472448E7,1.8612224E7,23760.0,576000.0,
20070.0,90.0,0.5564480633802817,0.040052083333333335,1.0356736E7,1.8612224E7,23070.0,576000.0,
20080.0,89.0,0.5930245535714286,0.05019311797752809,1.0882048E7,1.835008E7,28590.0,569600.0,
20090.0,88.0,0.597259963768116,0.04971590909090909,1.08032E7,1.8087936E7,28000.0,563200.0,
20100.0,88.0,0.5931838768115942,0.0486328125,1.0729472E7,1.8087936E7,27390.0,563200.0,
20110.0,87.0,0.5971392463235294,0.047467672413793106,1.064448E7,1.7825792E7,26430.0,556800.0,
20120.0,87.0,0.5926585477941176,0.04613864942528736,1.0564608E7,1.7825792E7,25690.0,556800.0,
20130.0,87.0,0.5885225183823529,0.04473778735632184,1.049088E7,1.7825792E7,24910.0,556800.0,
20140.0,87.0,0.5826056985294118,0.04450431034482759,1.0385408E7,1.7825792E7,24780.0,556800.0,
20150.0,87.0,0.5461856617647058,0.0447198275862069,9736192.0,1.7825792E7,24900.0,556800.0,
20160.0,87.0,0.4811006433823529,0.0430316091954023,8576000.0,1.7825792E7,23960.0,556800.0,
20170.0,86.0,0.4415811567164179,0.04256904069767442,7755776.0,1.7563648E7,23430.0,550400.0,
20180.0,85.0,0.40873579545454547,0.04119485294117647,7071744.0,1.7301504E7,22410.0,544000.0,
20190.0,84.0,0.37854567307692305,0.0400483630952381,6450176.0,1.703936E7,21530.0,537600.0,
20200.0,84.0,0.3444110576923077,0.037779017857142855,5868544.0,1.703936E7,20310.0,537600.0,
20210.0,83.0,0.31475830078125,0.03606927710843374,5280768.0,1.6777216E7,19160.0,531200.0,
20220.0,83.0,0.27203369140625,0.03424322289156626,4563968.0,1.6777216E7,18190.0,531200.0,
20230.0,82.0,0.24888392857142858,0.033403201219512194,4110336.0,1.6515072E7,17530.0,524800.0,
20240.0,82.0,0.22563244047619047,0.03256478658536585,3726336.0,1.6515072E7,17090.0,524800.0,
20250.0,80.0,0.2151930894308943,0.03279296875,3469312.0,1.6121856E7,16790.0,512000.0,
20260.0,80.0,0.20763465447154472,0.0334375,3347456.0,1.6121856E7,17120.0,512000.0,
20270.0,79.0,0.2037060950413223,0.033287183544303794,3230720.0,1.5859712E7,16830.0,505600.0,
20280.0,79.0,0.19169679752066116,0.03184335443037975,3040256.0,1.5859712E7,16100.0,505600.0,
20290.0,79.0,0.1784607438016529,0.028896360759493672,2830336.0,1.5859712E7,14610.0,505600.0,
20300.0,77.0,0.17443539915966386,0.029383116883116882,2720768.0,1.5597568E7,14480.0,492800.0,
20310.0,75.0,0.1701388888888889,0.0299375,2609152.0,1.5335424E7,14370.0,480000.0,
20320.0,73.0,0.1686820652173913,0.0313570205479452,2542592.0,1.507328E7,14650.0,467200.0,
20330.0,73.0,0.16610054347826086,0.031078767123287672,2503680.0,1.507328E7,14520.0,467200.0,
20340.0,73.0,0.15665760869565218,0.028082191780821917,2361344.0,1.507328E7,13120.0,467200.0,
20350.0,72.0,0.15175608407079647,0.028125,2247680.0,1.4811136E7,12960.0,460800.0,
20360.0,72.0,0.14498064159292035,0.026258680555555556,2147328.0,1.4811136E7,12100.0,460800.0,
20370.0,72.0,0.1435978982300885,0.027061631944444445,2126848.0,1.4811136E7,12470.0,460800.0,
20380.0,71.0,0.13175675675675674,0.02381161971830986,1916928.0,1.4548992E7,10820.0,454400.0,
20390.0,71.0,0.12436655405405406,0.02242517605633803,1809408.0,1.4548992E7,10190.0,454400.0,
20400.0,70.0,0.11747419724770643,0.020491071428571428,1678336.0,1.4286848E7,9180.0,448000.0,
20410.0,70.0,0.1105934633027523,0.019486607142857142,1580032.0,1.4286848E7,8730.0,448000.0,
20420.0,70.0,0.10385607798165138,0.018794642857142857,1483776.0,1.4286848E7,8420.0,448000.0,
20430.0,68.0,0.1052827380952381,0.018681066176470588,1448960.0,1.376256E7,8130.0,435200.0,
20440.0,67.0,0.09594963592233009,0.015321828358208955,1295360.0,1.3500416E7,6570.0,428800.0,
20450.0,66.0,0.0939797794117647,0.014962121212121211,1256448.0,1.3369344E7,6320.0,422400.0,
20460.0,65.0,0.08872215346534654,0.01375,1174528.0,1.3238272E7,5720.0,416000.0,
20470.0,63.0,0.09288194444444445,0.01691468253968254,1205248.0,1.2976128E7,6820.0,403200.0,
20480.0,62.0,0.09175701530612244,0.01675907258064516,1178624.0,1.2845056E7,6650.0,396800.0,
20490.0,61.0,0.08992513020833333,0.01680327868852459,1131520.0,1.2582912E7,6560.0,390400.0,
20500.0,59.0,0.08449388586956522,0.013824152542372882,1018880.0,1.2058624E7,5220.0,377600.0,
20510.0,58.0,0.12405563186813187,0.01804956896551724,1479680.0,1.1927552E7,6700.0,371200.0,
20520.0,58.0,0.0729739010989011,0.009779094827586206,870400.0,1.1927552E7,3630.0,371200.0,
20530.0,56.0,0.07377485795454546,0.009849330357142857,850944.0,1.1534336E7,3530.0,358400.0,
20540.0,55.0,0.15261627906976744,0.024744318181818183,1720320.0,1.1272192E7,8710.0,352000.0,
20550.0,53.0,0.12174479166666667,0.02169811320754717,1340416.0,1.1010048E7,7360.0,339200.0,
20560.0,50.0,0.0814873417721519,0.0125,843776.0,1.0354688E7,4000.0,320000.0,
20570.0,48.0,0.08289366883116883,0.012858072916666666,836608.0,1.0092544E7,3950.0,307200.0,
20580.0,47.0,0.07874177631578948,0.012632978723404254,784384.0,9961472.0,3800.0,300800.0,
20590.0,13.0,0.12586805555555555,0.03713942307692308,296960.0,2359296.0,3090.0,83200.0,
20600.0,13.0,0.12586805555555555,0.03713942307692308,296960.0,2359296.0,3090.0,83200.0,
20610.0,12.0,0.14154411764705882,0.040234375,315392.0,2228224.0,3090.0,76800.0,
20620.0,9.0,0.13606770833333334,0.03229166666666667,214016.0,1572864.0,1860.0,57600.0,
20630.0,9.0,0.10677083333333333,0.024479166666666666,167936.0,1572864.0,1410.0,57600.0,
20640.0,5.0,0.059895833333333336,0.0034375,47104.0,786432.0,110.0,32000.0,
20650.0,1.0,0.46875,0.125,61440.0,131072.0,800.0,6400.0,
20660.0,1.0,0.671875,0.1484375,88064.0,131072.0,950.0,6400.0,
20670.0,3.0,0.796875,0.11354166666666667,313344.0,393216.0,2180.0,19200.0,
20680.0,4.0,0.751953125,0.11875,394240.0,524288.0,3040.0,25600.0,
20690.0,4.0,0.8359375,0.144921875,438272.0,524288.0,3710.0,25600.0,
20700.0,4.0,0.841796875,0.14609375,441344.0,524288.0,3740.0,25600.0,
20710.0,4.0,0.8515625,0.147265625,446464.0,524288.0,3770.0,25600.0,
20720.0,4.0,0.861328125,0.1484375,451584.0,524288.0,3800.0,25600.0,
20730.0,4.0,0.9375,0.1515625,491520.0,524288.0,3880.0,25600.0,
20740.0,34.0,0.14564732142857142,0.019852941176470587,801792.0,5505024.0,4320.0,217600.0,
20750.0,35.0,0.20203488372093023,0.0203125,1138688.0,5636096.0,4550.0,224000.0,
20760.0,35.0,0.2038517441860465,0.020625,1148928.0,5636096.0,4620.0,224000.0,
20770.0,35.0,0.21130087209302326,0.021160714285714286,1190912.0,5636096.0,4740.0,224000.0,
20780.0,35.0,0.21566133720930233,0.02138392857142857,1215488.0,5636096.0,4790.0,224000.0,
20790.0,35.0,0.23074127906976744,0.023214285714285715,1300480.0,5636096.0,5200.0,224000.0,
20800.0,35.0,0.24818313953488372,0.026919642857142857,1398784.0,5636096.0,6030.0,224000.0,
20810.0,35.0,0.2605377906976744,0.031339285714285715,1468416.0,5636096.0,7020.0,224000.0,
20820.0,35.0,0.2623546511627907,0.031294642857142854,1478656.0,5636096.0,7010.0,224000.0,
20830.0,35.0,0.26980377906976744,0.031919642857142855,1520640.0,5636096.0,7150.0,224000.0,
20840.0,35.0,0.2578125,0.027321428571428573,1453056.0,5636096.0,6120.0,224000.0,
20850.0,35.0,0.2767078488372093,0.030982142857142857,1559552.0,5636096.0,6940.0,224000.0,
20860.0,35.0,0.28161337209302323,0.031339285714285715,1587200.0,5636096.0,7020.0,224000.0,
20870.0,35.0,0.28034156976744184,0.030982142857142857,1580032.0,5636096.0,6940.0,224000.0,
20880.0,35.0,0.296875,0.03691964285714286,1673216.0,5636096.0,8270.0,224000.0,
20890.0,35.0,0.3085029069767442,0.040848214285714286,1738752.0,5636096.0,9150.0,224000.0,
20900.0,35.0,0.31431686046511625,0.04116071428571429,1771520.0,5636096.0,9220.0,224000.0,
20910.0,35.0,0.31667877906976744,0.041294642857142856,1784832.0,5636096.0,9250.0,224000.0,
20920.0,35.0,0.30686773255813954,0.0384375,1729536.0,5636096.0,8610.0,224000.0,
20930.0,35.0,0.30832122093023256,0.038660714285714284,1737728.0,5636096.0,8660.0,224000.0,
20940.0,35.0,0.3168604651162791,0.041294642857142856,1785856.0,5636096.0,9250.0,224000.0,
20950.0,35.0,0.31940406976744184,0.04116071428571429,1800192.0,5636096.0,9220.0,224000.0,
20960.0,35.0,0.31867732558139533,0.041116071428571425,1796096.0,5636096.0,9210.0,224000.0,
20970.0,36.0,0.314453125,0.04010416666666667,1813504.0,5767168.0,9240.0,230400.0,
20980.0,36.0,0.3075284090909091,0.03676215277777778,1773568.0,5767168.0,8470.0,230400.0,
20990.0,36.0,0.31001420454545453,0.037109375,1787904.0,5767168.0,8550.0,230400.0,
21000.0,36.0,0.3126775568181818,0.039496527777777776,1803264.0,5767168.0,9100.0,230400.0,
21010.0,36.0,0.3142755681818182,0.039713541666666664,1812480.0,5767168.0,9150.0,230400.0,
21020.0,36.0,0.32262073863636365,0.042708333333333334,1860608.0,5767168.0,9840.0,230400.0,
21030.0,36.0,0.3268821022727273,0.04309895833333333,1885184.0,5767168.0,9930.0,230400.0,
21040.0,36.0,0.33043323863636365,0.043359375,1905664.0,5767168.0,9990.0,230400.0,
21050.0,36.0,0.33043323863636365,0.043359375,1905664.0,5767168.0,9990.0,230400.0,
21060.0,36.0,0.32084517045454547,0.03958333333333333,1850368.0,5767168.0,9120.0,230400.0,
21070.0,36.0,0.3203125,0.03815104166666667,1847296.0,5767168.0,8790.0,230400.0,
21080.0,35.0,0.37276785714285715,0.04383928571428571,2052096.0,5505024.0,9820.0,224000.0,
21090.0,36.0,0.3719113372093023,0.04405381944444445,2096128.0,5636096.0,10150.0,230400.0,
21100.0,38.0,0.3984375,0.04806743421052632,2350080.0,5898240.0,11690.0,243200.0,
21110.0,38.0,0.3993055555555556,0.04847861842105263,2355200.0,5898240.0,11790.0,243200.0,
21120.0,38.0,0.4041666666666667,0.051603618421052634,2383872.0,5898240.0,12550.0,243200.0,
21130.0,38.0,0.40607638888888886,0.05361842105263158,2395136.0,5898240.0,13040.0,243200.0,
21140.0,39.0,0.4361413043478261,0.056650641025641026,2629632.0,6029312.0,14140.0,249600.0,
21150.0,39.0,0.43766983695652173,0.05669070512820513,2638848.0,6029312.0,14150.0,249600.0,
21160.0,39.0,0.4390285326086957,0.056650641025641026,2647040.0,6029312.0,14140.0,249600.0,
21170.0,38.0,0.44947916666666665,0.05908717105263158,2651136.0,5898240.0,14370.0,243200.0,
21180.0,38.0,0.45,0.05875822368421053,2654208.0,5898240.0,14290.0,243200.0,
21190.0,38.0,0.4479166666666667,0.0587171052631579,2641920.0,5898240.0,14280.0,243200.0,
21200.0,38.0,0.4449652777777778,0.058223684210526316,2624512.0,5898240.0,14160.0,243200.0,
21210.0,38.0,0.44895833333333335,0.058305921052631576,2648064.0,5898240.0,14180.0,243200.0,
21220.0,38.0,0.4392361111111111,0.05365953947368421,2590720.0,5898240.0,13050.0,243200.0,
21230.0,38.0,0.43159722222222224,0.051069078947368424,2545664.0,5898240.0,12420.0,243200.0,
21240.0,38.0,0.43854166666666666,0.05345394736842105,2586624.0,5898240.0,13000.0,243200.0,
21250.0,38.0,0.45086805555555554,0.05682565789473684,2659328.0,5898240.0,13820.0,243200.0,
21260.0,38.0,0.4519097222222222,0.05731907894736842,2665472.0,5898240.0,13940.0,243200.0,
21270.0,47.0,0.8278508771929824,0.15924202127659576,6184960.0,7471104.0,47900.0,300800.0,
21280.0,47.0,0.8225054824561403,0.15917553191489361,6145024.0,7471104.0,47880.0,300800.0,
21290.0,48.0,0.811573093220339,0.16070963541666666,6276096.0,7733248.0,49370.0,307200.0,
21300.0,46.0,0.8583806818181818,0.1646399456521739,6188032.0,7208960.0,48470.0,294400.0,
21310.0,46.0,0.7262784090909091,0.14181385869565216,5235712.0,7208960.0,41750.0,294400.0,
21320.0,46.0,0.6853693181818182,0.13036684782608696,4940800.0,7208960.0,38380.0,294400.0,
21330.0,46.0,0.6426136363636363,0.12092391304347826,4632576.0,7208960.0,35600.0,294400.0,
21340.0,46.0,0.5901988636363636,0.10825407608695652,4254720.0,7208960.0,31870.0,294400.0,
21350.0,46.0,0.5829545454545455,0.10662364130434783,4202496.0,7208960.0,31390.0,294400.0,
21360.0,46.0,0.6034090909090909,0.10913722826086956,4349952.0,7208960.0,32130.0,294400.0,
21370.0,46.0,0.5909090909090909,0.10777853260869565,4259840.0,7208960.0,31730.0,294400.0,
21380.0,46.0,0.5870738636363636,0.10679347826086956,4232192.0,7208960.0,31440.0,294400.0,
21390.0,46.0,0.5747159090909091,0.10353260869565217,4143104.0,7208960.0,30480.0,294400.0,
21400.0,46.0,0.5430397727272728,0.09500679347826087,3914752.0,7208960.0,27970.0,294400.0,
21410.0,46.0,0.4889204545454545,0.08186141304347826,3524608.0,7208960.0,24100.0,294400.0,
21420.0,46.0,0.4565340909090909,0.07170516304347826,3291136.0,7208960.0,21110.0,294400.0,
21430.0,46.0,0.4582386363636364,0.06953125,3303424.0,7208960.0,20470.0,294400.0,
21440.0,46.0,0.4563920454545455,0.06919157608695652,3290112.0,7208960.0,20370.0,294400.0,
21450.0,46.0,0.45454545454545453,0.06511548913043479,3276800.0,7208960.0,19170.0,294400.0,
21460.0,46.0,0.47684659090909093,0.06766304347826087,3437568.0,7208960.0,19920.0,294400.0,
21470.0,46.0,0.4811079545454545,0.06705163043478261,3468288.0,7208960.0,19740.0,294400.0,
21480.0,46.0,0.49957386363636364,0.0693953804347826,3601408.0,7208960.0,20430.0,294400.0,
21490.0,46.0,0.4987215909090909,0.06915760869565217,3595264.0,7208960.0,20360.0,294400.0,
21500.0,46.0,0.49829545454545454,0.06905570652173913,3592192.0,7208960.0,20330.0,294400.0,
21510.0,46.0,0.48267045454545454,0.06684782608695652,3479552.0,7208960.0,19680.0,294400.0,
21520.0,46.0,0.5353693181818182,0.07938179347826087,3859456.0,7208960.0,23370.0,294400.0,
21530.0,46.0,0.5497159090909091,0.08169157608695653,3962880.0,7208960.0,24050.0,294400.0,
21540.0,46.0,0.5558238636363636,0.08230298913043478,4006912.0,7208960.0,24230.0,294400.0,
21550.0,46.0,0.5588068181818182,0.08247282608695652,4028416.0,7208960.0,24280.0,294400.0,
21560.0,46.0,0.5586647727272728,0.08247282608695652,4027392.0,7208960.0,24280.0,294400.0,
21570.0,46.0,0.5528409090909091,0.08158967391304348,3985408.0,7208960.0,24020.0,294400.0,
21580.0,46.0,0.5448863636363637,0.0797554347826087,3928064.0,7208960.0,23480.0,294400.0,
21590.0,46.0,0.5058238636363637,0.0727241847826087,3646464.0,7208960.0,21410.0,294400.0,
21600.0,46.0,0.4909090909090909,0.06980298913043478,3538944.0,7208960.0,20550.0,294400.0,
21610.0,46.0,0.46889204545454544,0.0680366847826087,3380224.0,7208960.0,20030.0,294400.0,
21620.0,46.0,0.5231534090909091,0.07112771739130434,3771392.0,7208960.0,20940.0,294400.0,
21630.0,46.0,0.5451704545454545,0.07455842391304347,3930112.0,7208960.0,21950.0,294400.0,
21640.0,46.0,0.5458806818181818,0.07428668478260869,3935232.0,7208960.0,21870.0,294400.0,
21650.0,46.0,0.5556818181818182,0.07445652173913044,4005888.0,7208960.0,21920.0,294400.0,
21660.0,46.0,0.5528409090909091,0.07425271739130435,3985408.0,7208960.0,21860.0,294400.0,
21670.0,46.0,0.5511363636363636,0.07411684782608696,3973120.0,7208960.0,21820.0,294400.0,
21680.0,46.0,0.5514204545454545,0.07425271739130435,3975168.0,7208960.0,21860.0,294400.0,
21690.0,46.0,0.5478693181818182,0.07374320652173913,3949568.0,7208960.0,21710.0,294400.0,
21700.0,49.0,0.9775870901639344,0.09942602040816327,7816192.0,7995392.0,31180.0,313600.0,
21710.0,52.0,0.9461410984848485,0.10670072115384616,8184832.0,8650752.0,35510.0,332800.0,
21720.0,58.0,0.8872195512820513,0.11158405172413793,9070592.0,1.0223616E7,41420.0,371200.0,
21730.0,58.0,0.8860176282051282,0.11163793103448276,9058304.0,1.0223616E7,41440.0,371200.0,
21740.0,58.0,0.8928285256410257,0.11169181034482759,9127936.0,1.0223616E7,41460.0,371200.0,
21750.0,58.0,0.8999399038461539,0.11188038793103448,9200640.0,1.0223616E7,41530.0,371200.0,
21760.0,59.0,0.89072265625,0.11173199152542374,9339904.0,1.048576E7,42190.0,377600.0,
21770.0,59.0,0.8896484375,0.11165254237288136,9328640.0,1.048576E7,42160.0,377600.0,
21780.0,59.0,0.8919921875,0.11170550847457628,9353216.0,1.048576E7,42180.0,377600.0,
21790.0,59.0,0.87548828125,0.10865995762711865,9180160.0,1.048576E7,41030.0,377600.0,
21800.0,59.0,0.877734375,0.1072563559322034,9203712.0,1.048576E7,40500.0,377600.0,
21810.0,59.0,0.88212890625,0.10659427966101695,9249792.0,1.048576E7,40250.0,377600.0,
21820.0,59.0,0.82578125,0.1018802966101695,8658944.0,1.048576E7,38470.0,377600.0,
21830.0,59.0,0.82080078125,0.09992055084745763,8606720.0,1.048576E7,37730.0,377600.0,
21840.0,59.0,0.85830078125,0.10002648305084746,8999936.0,1.048576E7,37770.0,377600.0,
21850.0,59.0,0.8982421875,0.10198622881355932,9418752.0,1.048576E7,38510.0,377600.0,
21860.0,59.0,0.89521484375,0.10121822033898305,9387008.0,1.048576E7,38220.0,377600.0,
21870.0,71.0,0.9759615384615384,0.16817781690140846,1.3303808E7,1.3631488E7,76420.0,454400.0,
21880.0,71.0,0.970703125,0.16670334507042253,1.3232128E7,1.3631488E7,75750.0,454400.0,
21890.0,71.0,0.9683743990384616,0.1664392605633803,1.3200384E7,1.3631488E7,75630.0,454400.0,
21900.0,71.0,0.9691256009615384,0.16577904929577464,1.3210624E7,1.3631488E7,75330.0,454400.0,
21910.0,71.0,0.951171875,0.16265404929577465,1.2965888E7,1.3631488E7,73910.0,454400.0,
21920.0,72.0,0.9552623820754716,0.16879340277777777,1.3272064E7,1.3893632E7,77780.0,460800.0,
21930.0,72.0,0.9520931603773585,0.16642795138888888,1.3228032E7,1.3893632E7,76690.0,460800.0,
21940.0,72.0,0.9394162735849056,0.16430121527777777,1.3051904E7,1.3893632E7,75710.0,460800.0,
21950.0,72.0,0.8976267688679245,0.15868055555555555,1.2471296E7,1.3893632E7,73120.0,460800.0,
21960.0,72.0,0.8999115566037735,0.15453559027777777,1.250304E7,1.3893632E7,71210.0,460800.0,
21970.0,72.0,0.8941627358490566,0.14592013888888888,1.2423168E7,1.3893632E7,67240.0,460800.0,
21980.0,72.0,0.855247641509434,0.13420138888888888,1.1882496E7,1.3893632E7,61840.0,460800.0,
21990.0,72.0,0.7988649764150944,0.11727430555555556,1.1099136E7,1.3893632E7,54040.0,460800.0,
22000.0,72.0,0.7217718160377359,0.09490017361111111,1.0028032E7,1.3893632E7,43730.0,460800.0,
22010.0,72.0,0.6828567216981132,0.08439670138888888,9487360.0,1.3893632E7,38890.0,460800.0,
22020.0,72.0,0.7014298349056604,0.08344184027777778,9745408.0,1.3893632E7,38450.0,460800.0,
22030.0,71.0,0.7021484375,0.0809419014084507,9571328.0,1.3631488E7,36780.0,454400.0,
22040.0,71.0,0.6646634615384616,0.07689260563380282,9060352.0,1.3631488E7,34940.0,454400.0,
22050.0,70.0,0.6655177696078431,0.07598214285714286,8897536.0,1.3369344E7,34040.0,448000.0,
22060.0,69.0,0.70734375,0.07880434782608696,9271296.0,1.31072E7,34800.0,441600.0,
22070.0,69.0,0.704765625,0.07810235507246377,9237504.0,1.31072E7,34490.0,441600.0,
22080.0,69.0,0.69921875,0.07635869565217392,9164800.0,1.31072E7,33720.0,441600.0,
22090.0,68.0,0.6967474489795918,0.07571231617647059,8949760.0,1.2845056E7,32950.0,435200.0,
22100.0,68.0,0.6600765306122449,0.07155330882352941,8478720.0,1.2845056E7,31140.0,435200.0,
22110.0,61.0,0.7594866071428571,0.07697233606557377,8361984.0,1.1010048E7,30050.0,390400.0,
22120.0,69.0,0.9353125,0.1551856884057971,1.2259328E7,1.31072E7,68530.0,441600.0,
22130.0,69.0,0.9346875,0.15502717391304346,1.2251136E7,1.31072E7,68460.0,441600.0,
22140.0,70.0,0.8948376225490197,0.139375,1.1963392E7,1.3369344E7,62440.0,448000.0,
22150.0,70.0,0.7385876225490197,0.09928571428571428,9874432.0,1.3369344E7,44480.0,448000.0,
22160.0,70.0,0.6678155637254902,0.08167410714285714,8928256.0,1.3369344E7,36590.0,448000.0,
22170.0,69.0,0.669140625,0.08032155797101449,8770560.0,1.31072E7,35470.0,441600.0,
22180.0,84.0,0.9825120192307693,0.08307291666666666,1.6741376E7,1.703936E7,44660.0,537600.0,
22190.0,84.0,0.9647235576923077,0.08117559523809524,1.6438272E7,1.703936E7,43640.0,537600.0,
