61870.0,136.0,0.9929611650485437,0.056763059701492535,1.6756736E7,1.687552E7,48680.0,857600.0,
61880.0,136.0,0.9936893203883496,0.05684468283582089,1.6769024E7,1.687552E7,48750.0,857600.0,
61890.0,136.0,0.989745145631068,0.0566347947761194,1.6702464E7,1.687552E7,48570.0,857600.0,
61900.0,136.0,0.9809466019417475,0.05613339552238806,1.6553984E7,1.687552E7,48140.0,857600.0,
61910.0,136.0,0.9748179611650486,0.05579524253731343,1.645056E7,1.687552E7,47850.0,857600.0,
61920.0,136.0,0.9862864077669903,0.05825559701492537,1.6644096E7,1.687552E7,49960.0,857600.0,
61930.0,136.0,0.9807645631067962,0.0578008395522388,1.6550912E7,1.687552E7,49570.0,857600.0,
61940.0,136.0,0.9799757281553398,0.05774253731343284,1.65376E7,1.687552E7,49520.0,857600.0,
61950.0,136.0,0.9796723300970874,0.05770755597014925,1.653248E7,1.687552E7,49490.0,857600.0,
61960.0,136.0,0.9776699029126213,0.05752098880597015,1.6498688E7,1.687552E7,49330.0,857600.0,
61970.0,136.0,0.975364077669903,0.05724113805970149,1.6459776E7,1.687552E7,49090.0,857600.0,
61980.0,136.0,0.9776092233009709,0.0572294776119403,1.6497664E7,1.687552E7,49080.0,857600.0,
61990.0,136.0,0.977123786407767,0.05703125,1.6489472E7,1.687552E7,48910.0,857600.0,
62000.0,136.0,0.971116504854369,0.056319962686567165,1.6388096E7,1.687552E7,48300.0,857600.0,
62010.0,136.0,0.9798543689320388,0.05735774253731343,1.6535552E7,1.687552E7,49190.0,857600.0,
62020.0,146.0,0.9946509009009009,0.07035060975609755,1.808896E7,1.818624E7,64610.0,918400.0,
62030.0,146.0,0.987331081081081,0.06926175958188154,1.795584E7,1.818624E7,63610.0,918400.0,
62040.0,146.0,0.9842342342342343,0.0685866724738676,1.789952E7,1.818624E7,62990.0,918400.0,
62050.0,146.0,0.9736486486486486,0.06660496515679443,1.7707008E7,1.818624E7,61170.0,918400.0,
62060.0,146.0,0.9725788288288288,0.06587543554006968,1.7687552E7,1.818624E7,60500.0,918400.0,
62070.0,146.0,0.956813063063063,0.0633493031358885,1.7400832E7,1.818624E7,58180.0,918400.0,
62080.0,146.0,0.9101914414414415,0.056152003484320555,1.655296E7,1.818624E7,51570.0,918400.0,
62090.0,146.0,0.891722972972973,0.05382186411149826,1.6217088E7,1.818624E7,49430.0,918400.0,
62100.0,146.0,0.8787162162162162,0.052460801393728225,1.5980544E7,1.818624E7,48180.0,918400.0,
62110.0,146.0,0.8796171171171171,0.05116506968641115,1.5996928E7,1.818624E7,46990.0,918400.0,
62120.0,142.0,0.8996405380333952,0.05125,1.5889408E7,1.7661952E7,45920.0,896000.0,
62130.0,141.0,0.9085280373831776,0.05295638489208633,1.5927296E7,1.753088E7,47110.0,889600.0,
62140.0,140.0,0.9106638418079096,0.05259284420289855,1.5845376E7,1.7399808E7,46450.0,883200.0,
62150.0,140.0,0.9057203389830508,0.051856884057971016,1.575936E7,1.7399808E7,45800.0,883200.0,
62160.0,140.0,0.9057791902071564,0.05178894927536232,1.5760384E7,1.7399808E7,45740.0,883200.0,
62170.0,140.0,0.8982462335216572,0.05082653985507246,1.5629312E7,1.7399808E7,44890.0,883200.0,
62180.0,140.0,0.9090748587570622,0.05152853260869565,1.5817728E7,1.7399808E7,45510.0,883200.0,
62190.0,139.0,0.9183467741935484,0.05200729927007299,1.5858688E7,1.7268736E7,45600.0,876800.0,
62200.0,139.0,0.918168880455408,0.05198448905109489,1.5855616E7,1.7268736E7,45580.0,876800.0,
62210.0,139.0,0.9169829222011385,0.05187043795620438,1.5835136E7,1.7268736E7,45480.0,876800.0,
62220.0,136.0,0.9355582524271845,0.05249533582089552,1.5788032E7,1.687552E7,45020.0,857600.0,
62230.0,136.0,0.9335558252427184,0.05216884328358209,1.575424E7,1.687552E7,44740.0,857600.0,
62240.0,136.0,0.933495145631068,0.0519472947761194,1.5753216E7,1.687552E7,44550.0,857600.0,
62250.0,136.0,0.9514563106796117,0.05677472014925373,1.605632E7,1.687552E7,48690.0,857600.0,
62260.0,136.0,0.9508495145631068,0.05654151119402985,1.604608E7,1.687552E7,48490.0,857600.0,
62270.0,136.0,0.9899878640776699,0.06317630597014925,1.670656E7,1.687552E7,54180.0,857600.0,
62280.0,137.0,0.9929552023121387,0.06378472222222223,1.6886784E7,1.7006592E7,55110.0,864000.0,
62290.0,141.0,0.9960864485981309,0.06961555755395683,1.7462272E7,1.753088E7,61930.0,889600.0,
62300.0,141.0,0.9956191588785047,0.0695818345323741,1.745408E7,1.753088E7,61900.0,889600.0,
62310.0,141.0,0.9950934579439252,0.06951438848920863,1.7444864E7,1.753088E7,61840.0,889600.0,
62320.0,141.0,0.9925233644859813,0.06912095323741008,1.7399808E7,1.753088E7,61490.0,889600.0,
62330.0,141.0,0.9896028037383178,0.06876124100719425,1.7348608E7,1.753088E7,61170.0,889600.0,
62340.0,141.0,0.9903621495327103,0.06870503597122302,1.736192E7,1.753088E7,61120.0,889600.0,
62350.0,141.0,0.9901869158878505,0.06868255395683454,1.7358848E7,1.753088E7,61100.0,889600.0,
62360.0,141.0,0.9874415887850467,0.06858138489208633,1.731072E7,1.753088E7,61010.0,889600.0,
62370.0,141.0,0.9852219626168224,0.06855890287769784,1.7271808E7,1.753088E7,60990.0,889600.0,
62380.0,141.0,0.9910046728971963,0.06917715827338129,1.7373184E7,1.753088E7,61540.0,889600.0,
62390.0,141.0,0.9905373831775701,0.06914343525179856,1.7364992E7,1.753088E7,61510.0,889600.0,
62400.0,141.0,0.9901285046728971,0.06906474820143885,1.7357824E7,1.753088E7,61440.0,889600.0,
62410.0,141.0,0.9923481308411215,0.06923336330935252,1.7396736E7,1.753088E7,61590.0,889600.0,
62420.0,141.0,0.9945677570093457,0.06919964028776979,1.7435648E7,1.753088E7,61560.0,889600.0,
62430.0,141.0,0.9934579439252337,0.06915467625899281,1.7416192E7,1.753088E7,61520.0,889600.0,
62440.0,146.0,0.994481981981982,0.06865200348432056,1.8085888E7,1.818624E7,63050.0,918400.0,
62450.0,148.0,0.9916740674955595,0.06865335051546392,1.8294784E7,1.8448384E7,63930.0,931200.0,
62460.0,148.0,0.9900643872113677,0.06782646048109965,1.8265088E7,1.8448384E7,63160.0,931200.0,
62470.0,148.0,0.9718028419182948,0.06157646048109966,1.7928192E7,1.8448384E7,57340.0,931200.0,
62480.0,148.0,0.9646980461811723,0.05998711340206186,1.779712E7,1.8448384E7,55860.0,931200.0,
62490.0,148.0,0.9892317939609236,0.06217783505154639,1.8249728E7,1.8448384E7,57900.0,931200.0,
62500.0,148.0,0.9895648312611013,0.06238187285223368,1.8255872E7,1.8448384E7,58090.0,931200.0,
62510.0,148.0,0.9866785079928952,0.06211340206185567,1.8202624E7,1.8448384E7,57840.0,931200.0,
62520.0,149.0,0.9927799823633157,0.06279863481228669,1.8445312E7,1.8579456E7,58880.0,937600.0,
62530.0,160.0,0.9937090834697218,0.06483134920634921,1.9895296E7,2.0021248E7,65350.0,1008000.0,
62540.0,160.0,0.9904357610474632,0.06454365079365079,1.982976E7,2.0021248E7,65060.0,1008000.0,
62550.0,160.0,0.9857815057283142,0.0639484126984127,1.9736576E7,2.0021248E7,64460.0,1008000.0,
62560.0,160.0,0.9867021276595744,0.0642361111111111,1.9755008E7,2.0021248E7,64750.0,1008000.0,
62570.0,160.0,0.985832651391162,0.06415674603174604,1.97376E7,2.0021248E7,64670.0,1008000.0,
62580.0,171.0,0.9968034351145039,0.06718286350148368,2.1394432E7,2.146304E7,72450.0,1078400.0,
62590.0,171.0,0.9979007633587786,0.06722922848664688,2.1417984E7,2.146304E7,72500.0,1078400.0,
62600.0,172.0,0.9935982549317147,0.06678650442477876,2.1455872E7,2.1594112E7,72450.0,1084800.0,
62610.0,172.0,0.993361153262519,0.06667588495575222,2.1450752E7,2.1594112E7,72330.0,1084800.0,
62620.0,172.0,0.9880500758725341,0.0661504424778761,2.1336064E7,2.1594112E7,71760.0,1084800.0,
62630.0,172.0,0.9822173748103187,0.06524705014749263,2.1210112E7,2.1594112E7,70780.0,1084800.0,
62640.0,172.0,0.97377655538695,0.06287794985250737,2.102784E7,2.1594112E7,68210.0,1084800.0,
62650.0,172.0,0.9646718512898331,0.06183628318584071,2.0831232E7,2.1594112E7,67080.0,1084800.0,
62660.0,172.0,0.9547610015174507,0.06083148967551622,2.0617216E7,2.1594112E7,65990.0,1084800.0,
62670.0,172.0,0.9503983308042488,0.06041666666666667,2.0523008E7,2.1594112E7,65540.0,1084800.0,
62680.0,172.0,0.9550455235204856,0.06103429203539823,2.062336E7,2.1594112E7,66210.0,1084800.0,
62690.0,172.0,0.9367886949924128,0.056526548672566373,2.022912E7,2.1594112E7,61320.0,1084800.0,
62700.0,172.0,0.9416729893778453,0.056904498525073746,2.0334592E7,2.1594112E7,61730.0,1084800.0,
62710.0,172.0,0.9329476479514416,0.0560287610619469,2.0146176E7,2.1594112E7,60780.0,1084800.0,
62720.0,172.0,0.932426024279211,0.05573377581120944,2.0134912E7,2.1594112E7,60460.0,1084800.0,
62730.0,172.0,0.9455140364188164,0.05687684365781711,2.0417536E7,2.1594112E7,61700.0,1084800.0,
62740.0,171.0,0.950381679389313,0.05711238872403561,2.039808E7,2.146304E7,61590.0,1078400.0,
62750.0,171.0,0.9493320610687023,0.0570196587537092,2.0375552E7,2.146304E7,61490.0,1078400.0,
62760.0,171.0,0.9503339694656489,0.05712166172106825,2.0397056E7,2.146304E7,61600.0,1078400.0,
62770.0,171.0,0.9491889312977099,0.05702893175074184,2.037248E7,2.146304E7,61500.0,1078400.0,
62780.0,171.0,0.9478053435114504,0.056889836795252224,2.0342784E7,2.146304E7,61350.0,1078400.0,
62790.0,171.0,0.9482824427480916,0.05683419881305638,2.0353024E7,2.146304E7,61290.0,1078400.0,
62800.0,171.0,0.9465648854961832,0.05651891691394659,2.031616E7,2.146304E7,60950.0,1078400.0,
62810.0,204.0,0.9962277636594663,0.05044975186104218,2.5691136E7,2.5788416E7,65060.0,1289600.0,
62820.0,204.0,0.9552890724269377,0.04975961538461538,2.4635392E7,2.5788416E7,64170.0,1289600.0,
62830.0,204.0,0.9557655654383735,0.05022487593052109,2.464768E7,2.5788416E7,64770.0,1289600.0,
62840.0,204.0,0.9305908513341804,0.051791253101736975,2.3998464E7,2.5788416E7,66790.0,1289600.0,
62850.0,202.0,0.9021983311938383,0.05166040100250627,2.302976E7,2.5526272E7,65960.0,1276800.0,
62860.0,202.0,0.896461810012837,0.05137061403508772,2.2883328E7,2.5526272E7,65590.0,1276800.0,
62870.0,202.0,0.9010750962772786,0.05202067669172932,2.3001088E7,2.5526272E7,66420.0,1276800.0,
62880.0,202.0,0.7654043645699615,0.04924812030075188,1.953792E7,2.5526272E7,62880.0,1276800.0,
62890.0,462.0,0.8300577240241891,0.046912733260153675,4.9475584E7,5.9604992E7,136760.0,2915200.0,
62900.0,462.0,0.7116032160527762,0.04095773874862788,4.2415104E7,5.9604992E7,119400.0,2915200.0,
62910.0,462.0,0.711293980208906,0.040895993413830954,4.2396672E7,5.9604992E7,119220.0,2915200.0,
62920.0,462.0,0.7166368884002199,0.04126989571899012,4.2715136E7,5.9604992E7,120310.0,2915200.0,
62930.0,800.0,0.9897410122989593,0.038463212025316454,1.02841344E8,1.03907328E8,194470.0,5056000.0,
62940.0,797.0,0.8404558404558404,0.03426183290978399,8.699904E7,1.03514112E8,172570.0,5036800.0,
62950.0,797.0,0.8251919119974676,0.03371783672172808,8.5419008E7,1.03514112E8,169830.0,5036800.0,
62960.0,797.0,0.784326527382083,0.032792646124523504,8.1188864E7,1.03514112E8,165170.0,5036800.0,
62970.0,784.0,0.6961699388477631,0.031723790322580644,7.0877184E7,1.01810176E8,157350.0,4960000.0,
62980.0,721.0,0.6721978984238178,0.033644224016853935,6.2885888E7,9.355264E7,153310.0,4556800.0,
62990.0,698.0,0.6721407889974665,0.03435232220609579,6.0854272E7,9.0537984E7,151480.0,4409600.0,
63000.0,696.0,0.630989110707804,0.03147272727272727,5.6963072E7,9.027584E7,138480.0,4400000.0,
63010.0,692.0,0.6401743336984301,0.0319472384784199,5.745664E7,8.9751552E7,139750.0,4374400.0,
63020.0,691.0,0.6328839122486288,0.03155677655677656,5.671936E7,8.962048E7,137840.0,4368000.0,
63030.0,690.0,0.626270139143171,0.03125458547322084,5.6044544E7,8.9489408E7,136320.0,4361600.0,
63040.0,690.0,0.6256751190040278,0.03113765590608951,5.5991296E7,8.9489408E7,135810.0,4361600.0,
63050.0,690.0,0.6239243866715489,0.03102072633895818,5.5834624E7,8.9489408E7,135300.0,4361600.0,
63060.0,690.0,0.6220821127792018,0.030860234776228908,5.566976E7,8.9489408E7,134600.0,4361600.0,
63070.0,690.0,0.6193244232881728,0.030658473954512107,5.5422976E7,8.9489408E7,133720.0,4361600.0,
63080.0,690.0,0.6173906078359576,0.030502567865003667,5.524992E7,8.9489408E7,133040.0,4361600.0,
63090.0,690.0,0.6169672281215672,0.030509446074834922,5.5212032E7,8.9489408E7,133070.0,4361600.0,
63100.0,690.0,0.6154796777737093,0.030403980190755686,5.5078912E7,8.9489408E7,132610.0,4361600.0,
63110.0,690.0,0.61330556572684,0.03031914893617021,5.4884352E7,8.9489408E7,132240.0,4361600.0,
63120.0,690.0,0.6104906627608935,0.03006694790902421,5.4632448E7,8.9489408E7,131140.0,4361600.0,
63130.0,689.0,0.6106756508984231,0.030118019838354153,5.456896E7,8.9358336E7,131170.0,4355200.0,
63140.0,689.0,0.6091057022368903,0.030023879500367376,5.4428672E7,8.9358336E7,130760.0,4355200.0,
63150.0,689.0,0.6068367253392006,0.029817229977957386,5.422592E7,8.9358336E7,129860.0,4355200.0,
63160.0,689.0,0.6046365053171984,0.029688648052902278,5.4029312E7,8.9358336E7,129300.0,4355200.0,
63170.0,689.0,0.602516501650165,0.029587619397501836,5.3839872E7,8.9358336E7,128860.0,4355200.0,
63180.0,689.0,0.5998693619361937,0.029376377663482733,5.3603328E7,8.9358336E7,127940.0,4355200.0,
63190.0,689.0,0.5963398423175651,0.029162839823659074,5.3287936E7,8.9358336E7,127010.0,4355200.0,
63200.0,687.0,0.5845094703935271,0.028532608695652172,5.2077568E7,8.9096192E7,123900.0,4342400.0,
63210.0,687.0,0.5840957153365208,0.028461219602063374,5.2040704E7,8.9096192E7,123590.0,4342400.0,
63220.0,687.0,0.5900951636631114,0.028654661016949152,5.2575232E7,8.9096192E7,124430.0,4342400.0,
63230.0,686.0,0.5899056169429098,0.028634686346863468,5.2481024E7,8.896512E7,124160.0,4336000.0,
63240.0,686.0,0.5900782688766114,0.028579335793357932,5.2496384E7,8.896512E7,123920.0,4336000.0,
63250.0,686.0,0.591494014732965,0.028648523985239854,5.2622336E7,8.896512E7,124220.0,4336000.0,
63260.0,686.0,0.5916206261510129,0.028595479704797047,5.26336E7,8.896512E7,123990.0,4336000.0,
63270.0,686.0,0.6114410681399631,0.0323270295202952,5.4396928E7,8.896512E7,140170.0,4336000.0,
63280.0,686.0,0.6109921731123389,0.03228551660516605,5.4356992E7,8.896512E7,139990.0,4336000.0,
63290.0,686.0,0.6155156537753222,0.032675276752767525,5.4759424E7,8.896512E7,141680.0,4336000.0,
63300.0,686.0,0.6279581031307551,0.03395525830258302,5.5866368E7,8.896512E7,147230.0,4336000.0,
63310.0,686.0,0.6248388581952118,0.033648523985239855,5.5588864E7,8.896512E7,145900.0,4336000.0,
63320.0,685.0,0.6093807635558834,0.03351348854397635,5.413376E7,8.8834048E7,145100.0,4329600.0,
63330.0,685.0,0.6039053854666175,0.03277439024390244,5.364736E7,8.8834048E7,141900.0,4329600.0,
63340.0,685.0,0.6898400036886758,0.03423641906873614,6.128128E7,8.8834048E7,148230.0,4329600.0,
63350.0,683.0,0.689407602663707,0.03402057079318013,6.1062144E7,8.8571904E7,146860.0,4316800.0,
63360.0,683.0,0.6926331853496115,0.03426380652335063,6.134784E7,8.8571904E7,147910.0,4316800.0,
63370.0,683.0,0.686008601553829,0.03317967012601927,6.0761088E7,8.8571904E7,143230.0,4316800.0,
63380.0,683.0,0.6845518867924528,0.032957283172720536,6.0632064E7,8.8571904E7,142270.0,4316800.0,
63390.0,683.0,0.6830373658897522,0.03279744255003707,6.049792E7,8.8571904E7,141580.0,4316800.0,
63400.0,683.0,0.6822165186829449,0.032704781319495925,6.0425216E7,8.8571904E7,141180.0,4316800.0,
63410.0,683.0,0.6816153348131706,0.03268393254262417,6.0371968E7,8.8571904E7,141090.0,4316800.0,
63420.0,683.0,0.6827483351831298,0.03269319866567828,6.047232E7,8.8571904E7,141130.0,4316800.0,
63430.0,682.0,0.6822781585772508,0.03269302152932443,6.0341248E7,8.8440832E7,140920.0,4310400.0,
63440.0,682.0,0.6803329937013709,0.0325677431328879,6.0169216E7,8.8440832E7,140380.0,4310400.0,
63450.0,682.0,0.6890630789181178,0.034015404602821084,6.0941312E7,8.8440832E7,146620.0,4310400.0,
63460.0,681.0,0.6863404452690167,0.033587360594795536,6.061056E7,8.830976E7,144560.0,4304000.0,
63470.0,681.0,0.6837894248608535,0.03349674721189591,6.038528E7,8.830976E7,144170.0,4304000.0,
63480.0,680.0,0.6834355258268302,0.03353499627699181,6.0264448E7,8.8178688E7,144120.0,4297600.0,
63490.0,678.0,0.6834467014535968,0.03351848394324122,6.0086272E7,8.7916544E7,143620.0,4284800.0,
63500.0,678.0,0.6784965523667537,0.03317774458551158,5.9651072E7,8.7916544E7,142160.0,4284800.0,
63510.0,676.0,0.6740420560747663,0.03287219101123595,5.9082752E7,8.76544E7,140430.0,4272000.0,
63520.0,675.0,0.6705353800074878,0.03258627156789197,5.8687488E7,8.7523328E7,139000.0,4265600.0,
63530.0,675.0,0.6676455447397979,0.032454988747186796,5.843456E7,8.7523328E7,138440.0,4265600.0,
63540.0,675.0,0.6637729314863348,0.0322205551387847,5.8095616E7,8.7523328E7,137440.0,4265600.0,
63550.0,674.0,0.6594136670416197,0.03199427122464313,5.7627648E7,8.7392256E7,136270.0,4259200.0,
63560.0,673.0,0.6561795906871949,0.03171087283671934,5.7259008E7,8.7261184E7,134860.0,4252800.0,
63570.0,673.0,0.652670859932407,0.03149454477050414,5.6952832E7,8.7261184E7,133940.0,4252800.0,
63580.0,671.0,0.6490348399246705,0.03125471698113207,5.6465408E7,8.699904E7,132520.0,4240000.0,
63590.0,670.0,0.644296963410034,0.031046863189720334,5.5968768E7,8.6867968E7,131440.0,4233600.0,
63600.0,670.0,0.6411259901923803,0.030839002267573697,5.5693312E7,8.6867968E7,130560.0,4233600.0,
63610.0,668.0,0.6403826144532728,0.030797479150871873,5.5460864E7,8.6605824E7,129990.0,4220800.0,
63620.0,667.0,0.6379902425161046,0.03066628701594533,5.5170048E7,8.6474752E7,129240.0,4214400.0,
63630.0,665.0,0.6353572786012923,0.030566926884996192,5.4775808E7,8.6212608E7,128430.0,4201600.0,
63640.0,663.0,0.6348050895920702,0.03046218487394958,5.4561792E7,8.5950464E7,127600.0,4188800.0,
63650.0,663.0,0.6291817575295463,0.03010169977081742,5.4078464E7,8.5950464E7,126090.0,4188800.0,
63660.0,662.0,0.7037752959144712,0.032010328997704666,6.0397568E7,8.5819392E7,133880.0,4182400.0,
63670.0,662.0,0.7019854906452845,0.03192664498852334,6.0243968E7,8.5819392E7,133530.0,4182400.0,
63680.0,660.0,0.6999952125622367,0.031885552570990024,5.9889664E7,8.5557248E7,132950.0,4169600.0,
63690.0,660.0,0.695004308693987,0.03144426323867997,5.9462656E7,8.5557248E7,131110.0,4169600.0,
63700.0,660.0,0.6907793948678668,0.0312787797390637,5.9101184E7,8.5557248E7,130420.0,4169600.0,
63710.0,659.0,0.6889624088991178,0.031113086087624905,5.8855424E7,8.5426176E7,129530.0,4163200.0,
63720.0,658.0,0.6851949673453708,0.03092763664357198,5.8443776E7,8.5295104E7,128560.0,4156800.0,
63730.0,657.0,0.6832074836475568,0.030828353893600616,5.8184704E7,8.5164032E7,127950.0,4150400.0,
63740.0,656.0,0.6821893063583815,0.030750482625482627,5.8008576E7,8.503296E7,127430.0,4144000.0,
63750.0,655.0,0.680516692396758,0.030669953596287703,5.7777152E7,8.4901888E7,126900.0,4137600.0,
63760.0,652.0,0.6719901124466847,0.029972804972804974,5.6788992E7,8.4508672E7,123440.0,4118400.0,
63770.0,652.0,0.670305835595192,0.029861111111111113,5.6646656E7,8.4508672E7,122980.0,4118400.0,
63780.0,652.0,0.668136874757658,0.029679001554001553,5.646336E7,8.4508672E7,122230.0,4118400.0,
63790.0,652.0,0.6665858860023265,0.029441045066045068,5.6332288E7,8.4508672E7,121250.0,4118400.0,
63800.0,651.0,0.6637985436893203,0.02917558365758755,5.6009728E7,8.43776E7,119970.0,4112000.0,
63810.0,651.0,0.6603883495145632,0.028905642023346303,5.5721984E7,8.43776E7,118860.0,4112000.0,
63820.0,651.0,0.6574757281553398,0.02876215953307393,5.5476224E7,8.43776E7,118270.0,4112000.0,
63830.0,646.0,0.6596257338551859,0.028806372549019608,5.5225344E7,8.372224E7,117530.0,4080000.0,
63840.0,646.0,0.6641022504892368,0.029174019607843136,5.5600128E7,8.372224E7,119030.0,4080000.0,
63850.0,646.0,0.6600782778864971,0.02875,5.5263232E7,8.372224E7,117300.0,4080000.0,
63860.0,644.0,0.9432665881429132,0.03622393784421715,7.872512E7,8.3460096E7,147330.0,4067200.0,
63870.0,644.0,0.8722025912838633,0.03443400865460267,7.2794112E7,8.3460096E7,140050.0,4067200.0,
63880.0,644.0,0.8800181586179819,0.03534864280094414,7.34464E7,8.3460096E7,143770.0,4067200.0,
63890.0,643.0,0.8786374360990955,0.03530092592592592,7.3216E7,8.3329024E7,143350.0,4060800.0,
63900.0,642.0,0.8829386569515557,0.03579074585635359,7.3458688E7,8.3197952E7,145110.0,4054400.0,
63910.0,642.0,0.8793324143363529,0.035581097079715865,7.3158656E7,8.3197952E7,144260.0,4054400.0,
63920.0,641.0,0.8782914201183432,0.03551383399209486,7.2956928E7,8.306688E7,143760.0,4048000.0,
63930.0,641.0,0.8780571992110454,0.03556571146245059,7.2937472E7,8.306688E7,143970.0,4048000.0,
63940.0,641.0,0.8778599605522682,0.036025197628458495,7.2921088E7,8.306688E7,145830.0,4048000.0,
63950.0,640.0,0.784139174239431,0.03366241092636579,6.5033216E7,8.2935808E7,136050.0,4041600.0,
63960.0,640.0,0.7810894903200316,0.03356591448931116,6.4780288E7,8.2935808E7,135660.0,4041600.0,
63970.0,639.0,0.7774287692916502,0.033487807295796986,6.4374784E7,8.2804736E7,135130.0,4035200.0,
63980.0,638.0,0.7703626634958383,0.03335484511517077,6.3688704E7,8.2673664E7,134380.0,4028800.0,
63990.0,638.0,0.7702264169639318,0.03368745035742653,6.367744E7,8.2673664E7,135720.0,4028800.0,
64000.0,638.0,0.767724435196195,0.03369489674344718,6.3470592E7,8.2673664E7,135750.0,4028800.0,
64010.0,638.0,0.76679548156956,0.03366759332803813,6.3393792E7,8.2673664E7,135640.0,4028800.0,
64020.0,638.0,0.7644916765755053,0.033590647339158064,6.3203328E7,8.2673664E7,135330.0,4028800.0,
64030.0,638.0,0.7644297463337297,0.03387112787926926,6.3198208E7,8.2673664E7,136460.0,4028800.0,
64040.0,638.0,0.7632035275465715,0.033851270849880856,6.3096832E7,8.2673664E7,136380.0,4028800.0,
64050.0,638.0,0.7629558065794689,0.0340746624305004,6.3076352E7,8.2673664E7,137280.0,4028800.0,
64060.0,637.0,0.7614008535132989,0.03401700477326969,6.2848E7,8.2542592E7,136830.0,4022400.0,
64070.0,637.0,0.7584606986899564,0.03370873110580748,6.2605312E7,8.2542592E7,135590.0,4022400.0,
64080.0,636.0,0.7584990059642147,0.03375747011952191,6.2509056E7,8.241152E7,135570.0,4016000.0,
64090.0,636.0,0.7572191848906561,0.033715139442231076,6.2403584E7,8.241152E7,135400.0,4016000.0,
64100.0,636.0,0.7556908548707754,0.03363545816733068,6.2277632E7,8.241152E7,135080.0,4016000.0,
64110.0,636.0,0.7583623260437375,0.03401892430278884,6.2497792E7,8.241152E7,136620.0,4016000.0,
64120.0,636.0,0.7555790258449304,0.033879482071713145,6.2268416E7,8.241152E7,136060.0,4016000.0,
64130.0,636.0,0.7547340954274354,0.03382719123505976,6.2198784E7,8.241152E7,135850.0,4016000.0,
64140.0,636.0,0.7522490059642147,0.033717629482071715,6.1993984E7,8.241152E7,135410.0,4016000.0,
64150.0,636.0,0.750236083499006,0.03359810756972111,6.1828096E7,8.241152E7,134930.0,4016000.0,
64160.0,636.0,0.746868787276342,0.03339641434262948,6.1550592E7,8.241152E7,134120.0,4016000.0,
64170.0,636.0,0.7452534791252485,0.033351593625498006,6.1417472E7,8.241152E7,133940.0,4016000.0,
64180.0,635.0,0.7420723815213063,0.03320530726256983,6.1058048E7,8.2280448E7,133140.0,4009600.0,
64190.0,635.0,0.7398695738749502,0.03311053471667997,6.08768E7,8.2280448E7,132760.0,4009600.0,
64200.0,634.0,0.7279991025129637,0.032414068745004,5.9804672E7,8.2149376E7,129760.0,4003200.0,
64210.0,634.0,0.7184383725568408,0.03190947242206235,5.9019264E7,8.2149376E7,127740.0,4003200.0,
64220.0,634.0,0.713065915436777,0.031854516386890484,5.857792E7,8.2149376E7,127520.0,4003200.0,
64230.0,634.0,0.7037170921420024,0.03142735811350919,5.780992E7,8.2149376E7,125810.0,4003200.0,
64240.0,634.0,0.6988058436378142,0.03120503597122302,5.7406464E7,8.2149376E7,124920.0,4003200.0,
64250.0,634.0,0.695091244515357,0.03103017585931255,5.7101312E7,8.2149376E7,124220.0,4003200.0,
64260.0,634.0,0.7650204427602713,0.043350319744204634,6.2845952E7,8.2149376E7,173540.0,4003200.0,
64270.0,634.0,0.7604083566015157,0.04291067146282974,6.2467072E7,8.2149376E7,171780.0,4003200.0,
64280.0,632.0,0.762905162064826,0.042276463512429835,6.2472192E7,8.1887232E7,168700.0,3990400.0,
64290.0,631.0,0.7561497995991984,0.03840612449799197,6.1819904E7,8.175616E7,153010.0,3984000.0,
64300.0,630.0,0.7456970092332397,0.03480239340305712,6.0867584E7,8.1625088E7,138430.0,3977600.0,
64310.0,630.0,0.7382075471698113,0.034053197908286405,6.0256256E7,8.1625088E7,135450.0,3977600.0,
64320.0,630.0,0.7293506623845845,0.03331657280772325,5.9533312E7,8.1625088E7,132520.0,3977600.0,
64330.0,628.0,0.7160944422070077,0.032506053268765135,5.8263552E7,8.1362944E7,128880.0,3964800.0,
64340.0,625.0,0.6552509105625253,0.028923357664233578,5.3055488E7,8.0969728E7,114120.0,3945600.0,
64350.0,625.0,0.6453991299069203,0.02839111922141119,5.2257792E7,8.0969728E7,112020.0,3945600.0,
64360.0,624.0,0.6415687069314957,0.028196080422420795,5.1863552E7,8.0838656E7,111070.0,3939200.0,
64370.0,624.0,0.6350070936359952,0.027959991876523153,5.133312E7,8.0838656E7,110140.0,3939200.0,
64380.0,623.0,0.6297452293950467,0.027634255492270138,5.0825216E7,8.0707584E7,108680.0,3932800.0,
64390.0,623.0,0.6270934835566383,0.027631712774613508,5.06112E7,8.0707584E7,108670.0,3932800.0,
64400.0,622.0,0.6214416429442863,0.027251426242868786,5.00736E7,8.0576512E7,107000.0,3926400.0,
64410.0,621.0,0.6203284114052953,0.027244897959183674,4.9902592E7,8.044544E7,106800.0,3920000.0,
64420.0,621.0,0.6176934826883911,0.0272984693877551,4.9690624E7,8.044544E7,107010.0,3920000.0,
64430.0,621.0,0.6153004073319756,0.027168367346938775,4.9498112E7,8.044544E7,106500.0,3920000.0,
64440.0,621.0,0.6120672097759674,0.02703826530612245,4.9238016E7,8.044544E7,105990.0,3920000.0,
64450.0,621.0,0.6071283095723015,0.026887755102040816,4.8840704E7,8.044544E7,105400.0,3920000.0,
