20780,44,0.257595486111111,0.0170099431818182,1215488,4718592,4790,281600,,,
20790,44,0.275607638888889,0.0184659090909091,1300480,4718592,5200,281600,,,
20800,46,0.288429054054054,0.0204823369565217,1398784,4849664,6030,294400,,,
20810,47,0.29875,0.0233377659574468,1468416,4915200,7020,300800,,,
20820,47,0.300833333333333,0.0233045212765957,1478656,4915200,7010,300800,,,
20830,48,0.305304276315789,0.0232747395833333,1520640,4980736,7150,307200,,,
20840,47,0.295625,0.0203457446808511,1453056,4915200,6120,300800,,,
20850,48,0.313116776315789,0.0225911458333333,1559552,4980736,6940,307200,,,
20860,49,0.314529220779221,0.0223852040816327,1587200,5046272,7020,313600,,,
20870,49,0.313108766233766,0.0221301020408163,1580032,5046272,6940,313600,,,
20880,49,0.331574675324675,0.0263711734693878,1673216,5046272,8270,313600,,,
20890,49,0.344561688311688,0.0291772959183673,1738752,5046272,9150,313600,,,
20900,49,0.351055194805195,0.0294005102040816,1771520,5046272,9220,313600,,,
20910,49,0.353693181818182,0.0294961734693878,1784832,5046272,9250,313600,,,
20920,49,0.34273538961039,0.0274553571428571,1729536,5046272,8610,313600,,,
20930,49,0.344358766233766,0.0276147959183674,1737728,5046272,8660,313600,,,
20940,49,0.353896103896104,0.0294961734693878,1785856,5046272,9250,313600,,,
20950,49,0.356737012987013,0.0294005102040816,1800192,5046272,9220,313600,,,
20960,49,0.355925324675325,0.0293686224489796,1796096,5046272,9210,313600,,,
20970,49,0.359375,0.0294642857142857,1813504,5046272,9240,313600,,,
20980,49,0.351461038961039,0.0270089285714286,1773568,5046272,8470,313600,,,
20990,49,0.354301948051948,0.0272640306122449,1787904,5046272,8550,313600,,,
21000,49,0.357345779220779,0.0290178571428571,1803264,5046272,9100,313600,,,
21010,49,0.359172077922078,0.0291772959183673,1812480,5046272,9150,313600,,,
21020,49,0.368709415584416,0.0313775510204082,1860608,5046272,9840,313600,,,
21030,49,0.373579545454545,0.0316645408163265,1885184,5046272,9930,313600,,,
21040,49,0.377637987012987,0.0318558673469388,1905664,5046272,9990,313600,,,
21050,49,0.377637987012987,0.0318558673469388,1905664,5046272,9990,313600,,,
21060,49,0.366680194805195,0.0290816326530612,1850368,5046272,9120,313600,,,
21070,49,0.366071428571429,0.0280293367346939,1847296,5046272,8790,313600,,,
21080,49,0.406655844155844,0.0313137755102041,2052096,5046272,9820,313600,,,
21090,49,0.415381493506493,0.0323660714285714,2096128,5046272,10150,313600,,,
21100,49,0.465706168831169,0.0372767857142857,2350080,5046272,11690,313600,,,
21110,49,0.466720779220779,0.0375956632653061,2355200,5046272,11790,313600,,,
21120,49,0.472402597402597,0.0400191326530612,2383872,5046272,12550,313600,,,
21130,49,0.47463474025974,0.0415816326530612,2395136,5046272,13040,313600,,,
21140,49,0.521103896103896,0.0450892857142857,2629632,5046272,14140,313600,,,
21150,49,0.522930194805195,0.0451211734693878,2638848,5046272,14150,313600,,,
21160,49,0.524553571428571,0.0450892857142857,2647040,5046272,14140,313600,,,
21170,48,0.539375,0.04677734375,2651136,4915200,14370,307200,,,
21180,48,0.54,0.0465169270833333,2654208,4915200,14290,307200,,,
21190,48,0.5375,0.046484375,2641920,4915200,14280,307200,,,
21200,48,0.533958333333333,0.04609375,2624512,4915200,14160,307200,,,
21210,48,0.53875,0.0461588541666667,2648064,4915200,14180,307200,,,
21220,48,0.527083333333333,0.04248046875,2590720,4915200,13050,307200,,,
21230,48,0.517916666666667,0.0404296875,2545664,4915200,12420,307200,,,
21240,48,0.52625,0.0423177083333333,2586624,4915200,13000,307200,,,
21250,48,0.541041666666667,0.0449869791666667,2659328,4915200,13820,307200,,,
21260,48,0.542291666666667,0.0453776041666667,2665472,4915200,13940,307200,,,
21270,58,0.993421052631579,0.129040948275862,6184960,6225920,47900,371200,,,
21280,58,0.987006578947368,0.128987068965517,6145024,6225920,47880,371200,,,
21290,59,0.987274484536082,0.130746822033898,6276096,6356992,49370,377600,,,
21300,60,0.953756313131313,0.126223958333333,6188032,6488064,48470,384000,,,
21310,60,0.80697601010101,0.108723958333333,5235712,6488064,41750,384000,,,
21320,60,0.761521464646465,0.0999479166666667,4940800,6488064,38380,384000,,,
21330,60,0.714015151515152,0.0927083333333334,4632576,6488064,35600,384000,,,
21340,60,0.655776515151515,0.0829947916666667,4254720,6488064,31870,384000,,,
21350,60,0.647727272727273,0.0817447916666667,4202496,6488064,31390,384000,,,
21360,60,0.670454545454545,0.083671875,4349952,6488064,32130,384000,,,
21370,60,0.656565656565657,0.0826302083333333,4259840,6488064,31730,384000,,,
21380,60,0.652304292929293,0.081875,4232192,6488064,31440,384000,,,
21390,59,0.651739690721649,0.0807203389830509,4143104,6356992,30480,377600,,,
21400,59,0.615818298969072,0.074073093220339,3914752,6356992,27970,377600,,,
21410,58,0.566118421052631,0.0649245689655173,3524608,6225920,24100,371200,,,
21420,58,0.528618421052632,0.0568696120689655,3291136,6225920,21110,371200,,,
21430,57,0.542002688172043,0.0561129385964912,3303424,6094848,20470,364800,,,
21440,56,0.551682692307692,0.0568359375,3290112,5963776,20370,358400,,,
21450,54,0.574712643678161,0.05546875,3276800,5701632,19170,345600,,,
21460,54,0.602909482758621,0.0576388888888889,3437568,5701632,19920,345600,,,
21470,54,0.608297413793103,0.0571180555555556,3468288,5701632,19740,345600,,,
21480,54,0.631645114942529,0.0591145833333333,3601408,5701632,20430,345600,,,
21490,54,0.630567528735632,0.0589120370370371,3595264,5701632,20360,345600,,,
21500,54,0.630028735632184,0.0588252314814815,3592192,5701632,20330,345600,,,
21510,54,0.610272988505747,0.0569444444444444,3479552,5701632,19680,345600,,,
21520,55,0.661692415730337,0.0663920454545455,3859456,5832704,23370,352000,,,
21530,55,0.679424157303371,0.0683238636363636,3962880,5832704,24050,352000,,,
21540,55,0.686973314606742,0.0688352272727273,4006912,5832704,24230,352000,,,
21550,55,0.690660112359551,0.0689772727272727,4028416,5832704,24280,352000,,,
21560,55,0.690484550561798,0.0689772727272727,4027392,5832704,24280,352000,,,
21570,55,0.683286516853933,0.0682386363636364,3985408,5832704,24020,352000,,,
21580,55,0.673455056179775,0.0667045454545455,3928064,5832704,23480,352000,,,
21590,55,0.625175561797753,0.0608238636363636,3646464,5832704,21410,352000,,,
21600,54,0.620689655172414,0.0594618055555556,3538944,5701632,20550,345600,,,
21610,54,0.592852011494253,0.0579571759259259,3380224,5701632,20030,345600,,,
21620,54,0.661458333333333,0.0605902777777778,3771392,5701632,20940,345600,,,
21630,54,0.689295977011494,0.0635127314814815,3930112,5701632,21950,345600,,,
21640,54,0.690193965517241,0.06328125,3935232,5701632,21870,345600,,,
21650,54,0.702586206896552,0.0634259259259259,4005888,5701632,21920,345600,,,
21660,54,0.698994252873563,0.0632523148148148,3985408,5701632,21860,345600,,,
21670,54,0.69683908045977,0.0631365740740741,3973120,5701632,21820,345600,,,
21680,54,0.697198275862069,0.0632523148148148,3975168,5701632,21860,345600,,,
21690,54,0.692708333333333,0.062818287037037,3949568,5701632,21710,345600,,,
21700,71,0.98566632231405,0.0686179577464789,7816192,7929856,31180,454400,,,
21710,74,0.968144379844961,0.0749788851351351,8184832,8454144,35510,473600,,,
21720,84,0.88156847133758,0.077046130952381,9070592,10289152,41420,537600,,,
21730,84,0.880374203821656,0.0770833333333334,9058304,10289152,41440,537600,,,
21740,84,0.887141719745223,0.0771205357142857,9127936,10289152,41460,537600,,,
21750,84,0.894207802547771,0.077250744047619,9200640,10289152,41530,537600,,,
21760,84,0.907742834394904,0.0784784226190476,9339904,10289152,42190,537600,,,
21770,84,0.906648089171974,0.0784226190476191,9328640,10289152,42160,537600,,,
21780,84,0.909036624203822,0.0784598214285714,9353216,10289152,42180,537600,,,
21790,84,0.892217356687898,0.0763206845238095,9180160,10289152,41030,537600,,,
21800,84,0.894506369426751,0.0753348214285714,9203712,10289152,40500,537600,,,
21810,84,0.898984872611465,0.0748697916666667,9249792,10289152,40250,537600,,,
21820,82,0.863562091503268,0.0733041158536586,8658944,10027008,38470,524800,,,
21830,82,0.858353758169934,0.0718940548780488,8606720,10027008,37730,524800,,,
21840,82,0.897569444444444,0.0719702743902439,8999936,10027008,37770,524800,,,
21850,84,0.915406050955414,0.0716331845238095,9418752,10289152,38510,537600,,,
21860,84,0.912320859872612,0.07109375,9387008,10289152,38220,537600,,,
21870,113,0.944186046511628,0.105669247787611,13303808,14090240,76420,723200,,,
21880,113,0.939098837209302,0.104742809734513,13232128,14090240,75750,723200,,,
21890,113,0.936845930232558,0.104576880530973,13200384,14090240,75630,723200,,,
21900,113,0.937572674418605,0.104162057522124,13210624,14090240,75330,723200,,,
21910,113,0.920203488372093,0.102198561946903,12965888,14090240,73910,723200,,,
21920,115,0.924728881278539,0.105679347826087,13272064,14352384,77780,736000,,,
21930,115,0.92166095890411,0.104198369565217,13228032,14352384,76690,736000,,,
21940,115,0.909389269406393,0.102866847826087,13051904,14352384,75710,736000,,,
21950,115,0.868935502283105,0.0993478260869565,12471296,14352384,73120,736000,,,
21960,115,0.871147260273973,0.0967527173913044,12503040,14352384,71210,736000,,,
21970,115,0.865582191780822,0.0913586956521739,12423168,14352384,67240,736000,,,
21980,115,0.82791095890411,0.0840217391304348,11882496,14352384,61840,736000,,,
21990,115,0.773330479452055,0.0734239130434783,11099136,14352384,54040,736000,,,
22000,115,0.698701484018265,0.0594157608695652,10028032,14352384,43730,736000,,,
22010,115,0.661030251141553,0.0528396739130435,9487360,14352384,38890,736000,,,
22020,115,0.679009703196347,0.052241847826087,9745408,14352384,38450,736000,,,
22030,115,0.666880707762557,0.0499728260869565,9571328,14352384,36780,736000,,,
22040,114,0.637096774193548,0.0478892543859649,9060352,14221312,34940,729600,,,
22050,114,0.625648041474654,0.046655701754386,8897536,14221312,34040,729600,,,
22060,114,0.651929723502304,0.0476973684210526,9271296,14221312,34800,729600,,,
22070,114,0.649553571428571,0.0472724780701754,9237504,14221312,34490,729600,,,
22080,113,0.650436046511628,0.0466261061946903,9164800,14090240,33720,723200,,,
22090,112,0.641138497652582,0.0459681919642857,8949760,13959168,32950,716800,,,
22100,107,0.637315270935961,0.0454731308411215,8478720,13303808,31140,684800,,,
22110,98,0.689695945945946,0.0479113520408163,8361984,12124160,30050,627200,,,
22120,109,0.903683574879227,0.0982368119266055,12259328,13565952,68530,697600,,,
22130,109,0.903079710144928,0.0981364678899083,12251136,13565952,68460,697600,,,
22140,112,0.857027582159624,0.087109375,11963392,13959168,62440,716800,,,
22150,112,0.707379694835681,0.0620535714285714,9874432,13959168,44480,716800,,,
22160,112,0.639598004694836,0.0510463169642857,8928256,13959168,36590,716800,,,
22170,111,0.634256516587678,0.0499296171171171,8770560,13828096,35470,710400,,,
22180,145,0.915602598566308,0.048125,16741376,18284544,44660,928000,,,
22190,145,0.899025537634409,0.0470258620689655,16438272,18284544,43640,928000,,,
22200,145,0.898633512544803,0.046864224137931,16431104,18284544,43490,928000,,,
22210,145,0.917114695340502,0.0474676724137931,16769024,18284544,44050,928000,,,
22220,145,0.92557123655914,0.0494073275862069,16923648,18284544,45850,928000,,,
22230,151,0.935567010309278,0.0497309602649007,17842176,19070976,48060,966400,,,
22240,149,0.954726148409894,0.0495595637583893,17707008,18546688,47260,953600,,,
22250,149,0.946002650176678,0.0485423657718121,17545216,18546688,46290,953600,,,
22260,149,0.943628533568904,0.0481019295302013,17501184,18546688,45870,953600,,,
22270,149,0.924414752650177,0.047126677852349,17144832,18546688,44940,953600,,,
22280,149,0.876214664310954,0.0421560402684564,16250880,18546688,40200,953600,,,
22290,149,0.875331272084806,0.0423238255033557,16234496,18546688,40360,953600,,,
22300,149,0.874723939929329,0.0416631711409396,16223232,18546688,39730,953600,,,
22310,147,0.882560483870968,0.0421768707482993,16137216,18284544,39680,940800,,,
22320,147,0.909218189964158,0.0437606292517007,16624640,18284544,41170,940800,,,
22330,147,0.909106182795699,0.04375,16622592,18284544,41160,940800,,,
22340,147,0.910282258064516,0.0438775510204082,16644096,18284544,41280,940800,,,
22350,203,0.963275255754476,0.0382697044334975,24683520,25624576,49720,1299200,,,
22360,203,0.957560741687979,0.0382850985221675,24537088,25624576,49740,1299200,,,
22370,203,0.950007992327366,0.0377001231527094,24343552,25624576,48980,1299200,,,
22380,203,0.952046035805627,0.0379772167487685,24395776,25624576,49340,1299200,,,
22390,202,0.952203525641026,0.0380801361386139,24337408,25559040,49230,1292800,,,
22400,202,0.952043269230769,0.0380801361386139,24333312,25559040,49230,1292800,,,
22410,202,0.945152243589744,0.0376082920792079,24157184,25559040,48620,1292800,,,
22420,203,0.963794757033248,0.0379233374384237,24696832,25624576,49270,1299200,,,
22430,203,0.962955562659846,0.037815578817734,24675328,25624576,49130,1299200,,,
22440,203,0.964993606138107,0.0380387931034483,24727552,25624576,49420,1299200,,,
22450,203,0.957440856777493,0.0376539408866995,24534016,25624576,48920,1299200,,,
22460,208,0.962515586034913,0.0374399038461538,25294848,26279936,49840,1331200,,,
22470,212,0.956394464720195,0.0403154481132075,25760768,26935296,54700,1356800,,,
22480,212,0.95525395377129,0.0401827830188679,25730048,26935296,54520,1356800,,,
22490,212,0.954607664233577,0.0401090801886793,25712640,26935296,54420,1356800,,,
22500,212,0.950577858880779,0.0396963443396226,25604096,26935296,53860,1356800,,,
22510,213,0.952786144578313,0.0417767018779343,25913344,27197440,56950,1363200,,,
22520,213,0.951769578313253,0.0420481220657277,25885696,27197440,57320,1363200,,,
22530,213,0.949623493975904,0.0421214788732394,25827328,27197440,57420,1363200,,,
22540,213,0.94683734939759,0.042018779342723,25751552,27197440,57280,1363200,,,
22550,213,0.946347891566265,0.042018779342723,25738240,27197440,57280,1363200,,,
22560,215,0.95521330548926,0.043328488372093,26229760,27459584,59620,1376000,,,
22570,215,0.953908114558473,0.0431540697674419,26193920,27459584,59380,1376000,,,
22580,218,0.951029411764706,0.0423595183486238,26488832,27852800,59100,1395200,,,
22590,218,0.947610294117647,0.0419223050458716,26393600,27852800,58490,1395200,,,
22600,218,0.937316176470588,0.0412700688073395,26106880,27852800,57580,1395200,,,
22610,218,0.922389705882353,0.0405174885321101,25691136,27852800,56530,1395200,,,
22620,218,0.928125,0.0407611811926606,25850880,27852800,56870,1395200,,,
22630,218,0.916213235294118,0.0399584288990826,25519104,27852800,55750,1395200,,,
22640,218,0.896470588235294,0.0391198394495413,24969216,27852800,54580,1395200,,,
22650,218,0.872169117647059,0.0380805619266055,24292352,27852800,53130,1395200,,,
22660,218,0.839338235294118,0.0363747133027523,23377920,27852800,50750,1395200,,,
22670,218,0.809779411764706,0.0346975344036697,22554624,27852800,48410,1395200,,,
22680,218,0.782242647058824,0.0333930619266055,21787648,27852800,46590,1395200,,,
22690,218,0.757316176470588,0.0321745986238532,21093376,27852800,44890,1395200,,,
22700,218,0.732058823529412,0.0312571674311927,20389888,27852800,43610,1395200,,,
22710,218,0.717389705882353,0.0308199541284404,19981312,27852800,43000,1395200,,,
22720,217,0.715647163120567,0.0315380184331797,19838976,27721728,43800,1388800,,,
22730,217,0.713393912529551,0.0318764400921659,19776512,27721728,44270,1388800,,,
22740,217,0.699098699763593,0.0313580069124424,19380224,27721728,43550,1388800,,,
22750,217,0.680370862884161,0.0304723502304147,18861056,27721728,42320,1388800,,,
22760,217,0.669104609929078,0.0301339285714286,18548736,27721728,41850,1388800,,,
22770,217,0.656730200945627,0.0298171082949309,18205696,27721728,41410,1388800,,,
22780,217,0.649231678486998,0.0295290898617512,17997824,27721728,41010,1388800,,,
22790,217,0.643247635933806,0.0291978686635945,17831936,27721728,40550,1388800,,,
22800,328,0.613614341085271,0.0239853277439024,25937920,42270720,50350,2099200,,,
22810,328,0.607945736434109,0.0237995426829268,25698304,42270720,49960,2099200,,,
22820,326,0.596260725429017,0.0232841257668712,25048064,42008576,48580,2086400,,,
22830,324,0.583349686028257,0.0227382330246914,24352768,41746432,47150,2073600,,,
22840,324,0.590512166405024,0.0237268518518519,24651776,41746432,49200,2073600,,,
22850,317,0.605311998394864,0.0243789432176656,24714240,40828928,49460,2028800,,,
22860,308,0.608496900826446,0.0248731737012987,24126464,39649280,49030,1971200,,,
