0.9987317898,0.9987317898,0.9997721354
0.9994634495,0.9994634495,0.9963530861
0.9989945097,0.9989945097,0.9979751276
0.9994971062,0.9994971062,0.9994971062
0.914572686,0.9176994302,0.911467176
0.9026387706,0.9057247151,0.8995737832
0.8120805968,0.814872851,0.804727292
0.7703252033,0.7741986172,0.722010551
0.785492952,0.7906168461,0.7240236708
0.7837037638,0.7888226649,0.7231661677
0.7833617609,0.788485121,0.7219124251
0.7813211614,0.7864378684,0.7190961826
0.7843099382,0.7894462181,0.7218469311
0.7830391997,0.7881671578,0.7206773952
0.7818904522,0.7870108874,0.7196201347
0.7809653546,0.7860797315,0.7187687126
0.7805078887,0.7856192698,0.7183476796
0.7794303025,0.7845346267,0.7173559132
0.7799995934,0.7851076457,0.7178798653
0.7784442095,0.783542076,0.7164483533
0.7767770007,0.7818639489,0.7149139222
0.7739000488,0.7789681565,0.7122660928
0.7723853286,0.7774435167,0.710872006
0.771460231,0.7765123608,0.7100205838
0.7682579701,0.773289129,0.7070733533
0.7669668998,0.7730020492,0.7058851048
0.8280944625,0.8346191727,0.7593339307
0.8304488748,0.8359015923,0.760500672
0.8326300554,0.8380970946,0.7624981332
0.8727181565,0.8796307756,0.7866827774
0.8974590164,0.9045769993,0.8041274971
0.8972233607,0.9055364825,0.8039163484
0.8975819672,0.9058984116,0.8042376616
0.8988540981,0.9072155316,0.8022087985
0.899225445,0.9076014637,0.8014835488
0.8943432762,0.902673819,0.7971320505
0.8836828444,0.8919140885,0.7876303613
0.8792491749,0.8862691284,0.7826454172
0.8772792904,0.8842835163,0.7808919653
0.8765367162,0.8835350133,0.7802309783
0.8630981848,0.8699891883,0.7682689483
0.8488242574,0.8556012974,0.7555633079
0.8217306106,0.828291334,0.73144646
0.7923783003,0.798704674,0.706980639
0.7704620462,0.7776482345,0.687426384
0.753960396,0.7609926716,0.6727031802
0.740910407,0.7468416444,0.6593142668
0.7273225513,0.7331450133,0.6472228357
0.721242141,0.7270159273,0.6418120583
0.7206681321,0.7245142595,0.6396035777
0.7191232581,0.7229611408,0.6382324794
0.7170599701,0.7208868412,0.6364012809
0.7146648971,0.718478986,0.6342756184
0.7121454048,0.7159460474,0.6320395318
0.7132267442,0.7170382432,0.6336518595
0.7103405316,0.7141366065,0.6310876623
0.7065822259,0.7103582164,0.6277486718
0.7044746678,0.7082393955,0.6273576183
0.7000726744,0.7038138778,0.6249165925
0.6977815203,0.7015154682,0.6235229637
0.6956711577,0.6993938127,0.6216371879
0.6935088157,0.6972198997,0.621182211
0.6903522652,0.6940514066,0.6179002683
0.6856133256,0.689292002,0.6128410107
0.6906583556,0.6943641013,0.6173505516
0.6870511857,0.6907425285,0.6162466297
0.6858359846,0.688603312,0.6149868619
0.6808350101,0.6835858586,0.6111529199
0.6792304136,0.6829044118,0.6095447345
0.6774726431,0.6811420955,0.6071495926
0.6707912458,0.6744245091,0.6011617381
0.6656039562,0.6692091232,0.5965128998
0.6612058081,0.664787153,0.5925712885
0.654871633,0.6593114407,0.5868946138
0.6467697811,0.651154661,0.5810363733
0.6434869529,0.6478495763,0.5794894633
0.6404250842,0.6447669492,0.5795437233
0.638812795,0.6422775424,0.5773061395
0.6349249831,0.6383686441,0.5737926569
0.6316798719,0.6351059322,0.5708599939
0.6271493594,0.6305508475,0.5681505803
0.6290985334,0.6325105932,0.5699163867
0.6265066588,0.629904661,0.570355663
0.6246096388,0.6280019518,0.5678618017
0.6258357312,0.6309620307,0.5702402067
0.6232544854,0.6283596416,0.5678882634
0.6215360169,0.6266340567,0.5655555984
0.625721317,0.6308607118,0.5685919186
0.6252970129,0.6304329227,0.5696119357
0.6231411455,0.6282663639,0.5711156542
0.6215372196,0.6266492461,0.5696456386
0.6198695615,0.6249678718,0.5681172118
0.614292998,0.6193454421,0.5630062305
0.6107027532,0.6157256683,0.5597157321
0.6074736574,0.6124700137,0.5567562305
0.603482386,0.6084527282,0.5523461838
0.6019613683,0.6069191833,0.5523305746
0.5984938734,0.6034231297,0.5491489694
0.5944839176,0.5993801476,0.5468358641
0.5900697754,0.59492965,0.5427755166
0.5859002215,0.5907323883,0.5382064026
0.5831377986,0.5871456186,0.5349385567
0.5801328606,0.5841255162,0.5314554634
0.5768095483,0.5807848036,0.5276886349
0.5741144764,0.5780711578,0.5252230745
0.5716012149,0.5755405755,0.5242368958
0.5687564168,0.5726761716,0.5216278249
0.5658841672,0.56978951,0.5182831136
0.5639778958,0.5678700828,0.516537194
0.5614718986,0.5653467909,0.5142419962
0.5618019759,0.5649079993,0.5144253461
0.6902061856,0.694982699,0.6320012587
0.7001610825,0.7050064879,0.6411166614
0.6941688144,0.6989727509,0.6356297199
0.6498174399,0.6543144464,0.5950184865
0.5830756014,0.5871107266,0.5339049717
0.5823569952,0.5855855856,0.5317809943
0.5806448139,0.583863912,0.530217511
0.5794172123,0.5826295045,0.529096523
0.5790833908,0.5822938323,0.5287916929
0.5782111475,0.5814167533,0.5279952014
0.5771019986,0.5803014553,0.5269823789
0.5768973983,0.5809008501,0.528125
0.5754221227,0.5794153366,0.5267744479
0.5747329428,0.578721374,0.5261435331
0.5739576154,0.5779406662,0.5254337539
0.5734407305,0.5774201943,0.5249605678
0.572859235,0.5768346634,0.5244282334
0.5723961923,0.5763684074,0.5240043375
0.5722454342,0.5762166031,0.5238663249
0.5730999827,0.5770826095,0.5239254732
0.5734320934,0.5774281359,0.5227819401
0.5729238754,0.5769163763,0.5236401012
0.5715506055,0.5755335366,0.522384962
0.5706206747,0.5745971254,0.5228578789
0.5691068339,0.5730727352,0.5214707514
0.5681444637,0.5721036585,0.5205889347
0.5771179834,0.5811453245,0.5294222823
0.5760026854,0.5800222435,0.5297462556
0.578200797,0.5822356943,0.5317678458
0.5780490978,0.5812761689,0.5322484026
0.5776045281,0.5808291172,0.5318390575
0.5764876822,0.5797060363,0.532170884
0.5745684421,0.5777760816,0.5303991832
0.5896079112,0.5928995115,0.5456807964
0.5849765462,0.5882468553,0.5420355763
0.5832463466,0.5865115465,0.541074887
0.5847142484,0.5879876662,0.5438410194
0.5833768267,0.5874649615,0.5440055159
0.5691168763,0.573929704,0.53125
0.566321391,0.5711241166,0.5271628343
0.562379386,0.5671554317,0.5255020492
0.5605015812,0.5644683298,0.5243877383
0.5552420063,0.5591715322,0.5194670447
0.545820889,0.5496837403,0.5106529421
0.5415824842,0.5454153397,0.5066876233
0.5157348032,0.5193847311,0.4825053419
0.6035005271,0.6077715853,0.5646162064
0.554044247,0.5571810863,0.5176179323
0.5525928044,0.555721426,0.5189916557
0.551867083,0.5549915959,0.5183100628
0.5498548557,0.5529679759,0.5177890987
0.5473588142,0.5512380404,0.5154386183
0.5233215548,0.5270462633,0.4907223327
0.5209363958,0.5246441281,0.4884857522
0.5185070671,0.5221975089,0.4875
0.5173832272,0.5210709195,0.485755814
0.5157798125,0.5194560763,0.4855408894
0.5155585578,0.5184983072,0.4862654579
0.5157693674,0.5187187277,0.4850852273
0.5145811123,0.5175236776,0.4852651642
0.5130708067,0.5160047355,0.4838409015
0.511616027,0.5145416369,0.4824690013
0.5575622776,0.5607551897,0.5250502681
0.5575956406,0.5607887437,0.5250816857
0.5570173488,0.5602071403,0.5245371146
0.5550378114,0.558216267,0.524078041
0.5540814057,0.5572543844,0.5231749832
0.5522575623,0.5554200966,0.521452873
0.5970529359,0.6013328853,0.56374958
0.5956739324,0.5999439964,0.5624474966
0.5942853319,0.5985576923,0.5640879065
0.5903930228,0.5946374012,0.5603933774
0.5871810314,0.5914023185,0.5573445969
0.5855404438,0.5897620764,0.5587431694
0.5840949821,0.5883122744,0.5565659153
0.579459799,0.5844949312,0.5528681507
0.6220163317,0.6274212527,0.5951021635
0.9497975534,0.9537413495,0.8868444337
0.9481499828,0.9520869377,0.8875907258
0.9443056513,0.9482266436,0.8862791074
0.9379307374,0.9418252595,0.880295925
0.9166523088,0.9204584775,0.8603250323
0.9389537388,0.9428525087,0.881256064
0.8865432792,0.8877703287,0.8297723965
0.8600876814,0.8612781142,0.8050109153
0.8567078438,0.8578935986,0.8018475097
0.8551097097,0.8562932526,0.8003517141
0.8527772979,0.8539576125,0.7981686611
0.8494838459,0.8506596021,0.7950861093
0.8474213891,0.8485942907,0.7931557245
0.8389232032,0.8400843426,0.7852017303
0.8117225294,0.8128460208,0.7597428849
0.7927227509,0.7938214657,0.7409342658
0.7846128893,0.7857003638,0.7333542206
0.7754974048,0.7765722453,0.7267144942
0.7682345807,0.7693008328,0.7189121271
0.7609580735,0.7620142262,0.7121027886
0.7560071131,0.7570578527,0.7064891375
0.7413905274,0.7424209521,0.694631827
0.740902585,0.7419323315,0.6941746586
0.7374370222,0.7384633786,0.6917678455
0.7355182927,0.736544836,0.6898488562
0.7330665562,0.7340911076,0.6865910948
0.7313764829,0.7323986723,0.6850081699
0.7304169574,0.7324615115,0.6859026868
0.7290539951,0.7310947341,0.6846227883
0.7278436846,0.7298810357,0.6834862385
0.726633374,0.7286673373,0.6823496887
0.7253576413,0.7273880336,0.6829418528
0.7247797453,0.7268085199,0.6823977497
0.7235367237,0.7255620189,0.6812274146
0.7219556874,0.723976557,0.6797388305
0.7213123692,0.7233314381,0.6791331307
0.7213123692,0.7233314381,0.6791331307
0.7207344731,0.7227519244,0.6785890276
0.7174306525,0.7194388558,0.6754784001
0.7160458828,0.7180502099,0.6741746058
0.7143449058,0.7163444717,0.6725730946
0.7137670098,0.715764958,0.6737998188
0.7108448186,0.7128345871,0.6710412549
0.6956995813,0.6976469559,0.6567440711
0.6800969602,0.6810488104,0.6428129128
0.6695132085,0.6695132085,0.6319249505
0.6588267544,0.6579033812,0.6200978369
0.646995614,0.6460888227,0.6121970452
0.638870614,0.6379752102,0.6061189248
0.6325109649,0.6316244744,0.6016876669
0.6262627372,0.6245072705,0.5949077937
0.6218486472,0.6209758772,0.5922962684
0.6183898454,0.6175219298,0.5890018407
0.6149749649,0.6141118421,0.585749247
0.6105718552,0.6114312104,0.5815553882
0.6082314391,0.6108105124,0.5800650168
0.6080738356,0.6089333039,0.5782822987
0.60204489,0.6011915308,0.5693162752
0.6008805004,0.6000287916,0.5682151846
0.5997272001,0.5988771262,0.5686511608
0.5984075586,0.5984075586,0.5689313428
0.5955464869,0.5963930348,0.5662112011
0.5938830731,0.5947272566,0.5646297233
0.5928517566,0.5936944741,0.5636492072
0.591609741,0.592450693,0.5624683704
0.5909514925,0.592636315,0.5625634303
0.5903518124,0.5920349252,0.5635176391
0.5901082502,0.5901082502,0.5632121599
0.5884599964,0.5893000535,0.5616390306
0.587156985,0.5888357756,0.5603954082
0.5859987527,0.5876742316,0.559289966
0.5840832145,0.5857532166,0.5574617347
0.5836456103,0.5844799857,0.5577677353
0.583597659,0.583597659,0.5569257333
0.5831955861,0.5831955861,0.5565420362
0.5861441208,0.5861441208,0.5593558151
0.5840277778,0.5848662958,0.5557426671
0.5824708781,0.5841458483,0.5542611698
0.5815076165,0.5840195284,0.5548584986
0.5803987455,0.5829058675,0.5538004446
0.581011862,0.5826874549,0.5527958276
0.5803491193,0.582022801,0.5521652702
0.5587931344,0.5604046503,0.5316561218
0.5087306236,0.5087306236,0.4866271552
0.4558850036,0.4558850036,0.4360775862
0.4237165582,0.4237165582,0.4052558783
0.3867499094,0.3873116376,0.3711399617
0.3553350328,0.3558533917,0.3423684211
0.3262854121,0.3253278613,0.315602758
0.3028516494,0.3015106089,0.2932856246
0.2771891337,0.2759526022,0.267982852
0.2654960615,0.2635191735,0.2555279783
0.2529245283,0.2514066017,0.2426683563
0.2409316038,0.2402064522,0.2318332426
0.2307628327,0.2300630212,0.2211757471
0.2258891114,0.2252019962,0.2164770651
0.2218773873,0.220865019,0.212308114
0.2195031561,0.2188334287,0.2097153692
0.2166427203,0.2169752494,0.2072718109
0.213998749,0.2143287394,0.2038008614
0.2100654349,0.2103893601,0.2000549853
0.206840035,0.207161965,0.1951635814
0.2039166017,0.2045543393,0.1918071848
0.2016635814,0.2026111002,0.1896879582
0.2004251368,0.2013697958,0.1879353006
0.1973529412,0.1985990529,0.1850183824
0.195429472,0.1966693101,0.1828908555
0.1915696527,0.1940197842,0.1800584199
0.1877474268,0.1907683025,0.1780217718
0.184370012,0.1879704028,0.1744831005
0.1829359537,0.1868123472,0.1731259441
0.1791808447,0.1835905455,0.1700584157
0.2208333333,0.2259141331,0.2101968654
0.2196579903,0.2243662407,0.2093509615
0.203457175,0.2064963693,0.19140625
0.1584505093,0.15569245,0.1397583008
0.1365139279,0.1351222196,0.119115094
0.1329152961,0.1322936155,0.1159195697
0.1553647309,0.1547801035,0.1353053043
0.1521545584,0.1518661137,0.1317588405
0.1427796528,0.1436105723,0.1221637789
0.1258029291,0.1281740838,0.1044421928
0.1151988636,0.1170612009,0.0913288288
0.1141552511,0.1160092807,0.0904159132
0.1125929634,0.1144258721,0.0892978675
0.1120869253,0.1141869145,0.0888120446
0.1120869253,0.1144549589,0.0888120446
0.1108477011,0.1139923168,0.0881512797
0.1094288793,0.1125332447,0.0870229662
0.1092103337,0.111030506,0.0866780901
0.108306309,0.1103891226,0.085356645
0.1079377948,0.1100135216,0.0850662175
0.1082086789,0.1105667373,0.0851941465
0.1067276363,0.1093181129,0.0840281017
0.1074827638,0.1093178354,0.0842487077
0.1062199519,0.1083026961,0.0833726415
0.104935006,0.1071373457,0.0820238658
0.1047199328,0.1058834877,0.0810639178
0.1041219325,0.1047646605,0.080511741
0.1038762392,0.1045238466,0.0801416109
0.1032456413,0.1038925439,0.0792602772
0.1031839623,0.1033139169,0.0784237572
0.1031289407,0.103259154,0.0784848848
0.1025849746,0.1027154898,0.0783828883
0.1012475618,0.1013793945,0.0755916262
0.1003030799,0.1009647098,0.0751780452
0.1003818988,0.1007791887,0.0750399067
0.1000041281,0.1006690492,0.0743645629
0.0987923307,0.0994527072,0.0733635355
0.0982053213,0.0991342905,0.0732129491
0.0963647099,0.0967564363,0.0715493487
0.0950151822,0.0954014228,0.0705473447
0.0932017544,0.0938349185,0.0692009018
0.0925382653,0.0929175205,0.0684261821
0.0921343537,0.0925119536,0.0681275151
0.0905098909,0.0911315247,0.0670138889
0.0878343621,0.0879550137,0.0646780303
0.0869856501,0.0875913997,0.0635258838
0.0867982915,0.0871629902,0.0633751273
0.1436289765,0.1448308926,0.1061797035
0.0976060984,0.0988755419,0.0708300983
0.0961641631,0.0977016715,0.0695846273
0.0942945076,0.0957451923,0.0663479478
0.0901898734,0.0881183746,0.0592339667
0.0889668367,0.0862466277,0.0577748494
0.0887715931,0.0872641509,0.0569581281
0.0880984043,0.0875901442,0.0569335938
0.0696078431,0.0690661479,0.0484972678
0.0732304217,0.0732304217,0.0503712017
0.0699013158,0.0699013158,0.0482280028
0.0692515432,0.0704105649,0.0480803571
0.0676196809,0.0693913755,0.0481534091
0.0670995671,0.0691964286,0.0475460123
0.0666621179,0.0687640766,0.0474087733
0.0660480349,0.0681306306,0.0475628931
0.066285793,0.0683948864,0.047317217
0.2036199095,0.2093023256,0.1442307692
0.0977846244,0.0996561005,0.0694270833
0.1013033175,0.1032608696,0.0698529412
0.101758794,0.1007462687,0.0703125
0.1041385135,0.1041385135,0.0746729651
0.104859104,0.1024894068,0.0743468238
0.1065681138,0.1028721098,0.0754104873
0.1083074534,0.1056818182,0.0764802632
0.1083922956,0.1044507576,0.075589364
0.116087963,0.1119419643,0.0753455529
0.1244369369,0.1267201835,0.0784801136
0.1374713303,0.1400408879,0.0871184593
0.1010315534,0.1095394737,0.0658623418
0.0930851064,0.0994318182,0.0634057971
0.0861742424,0.091733871,0.0618206522
0.0803571429,0.0915697674,0.0596590909
0.0266544118,0.0302083333,0.0174278846
0.46875,0.46875,0.234375
0.8125,0.8125,0.40625
0.828125,0.828125,0.828125
0.8489583333,0.8489583333,0.63671875
0.9921875,0.9921875,0.9921875
0.765625,0.765625,0.57421875
0.9635416667,0.9635416667,0.72265625
0.9166666667,0.9166666667,0.9166666667
0.9114583333,0.9114583333,0.8203125
1,1,1
0.9510416667,0.9510416667,0.8916015625
0.9797794118,0.9797794118,0.9253472222
0.9498355263,0.9498355263,0.90234375
0.859375,0.859375,0.880859375
0.8892361111,0.8892361111,0.9094460227
0.9003472222,0.9003472222,0.8807744565
0.884497549,0.884497549,0.9021875
0.8885613208,0.8885613208,0.9056490385
0.8798295455,0.8798295455,0.8961226852
0.9051136364,0.9051136364,0.921875
0.9237938596,0.9237938596,0.9078663793
0.9246162281,0.9246162281,0.908674569
0.9258474576,0.9258474576,0.9104166667
0.9237288136,0.9237288136,0.9083333333
0.9118852459,0.9118852459,0.9270833333
0.8709016393,0.8709016393,0.8854166667
0.8104508197,0.8104508197,0.8239583333
0.7599897541,0.7599897541,0.77265625
0.7451331967,0.7451331967,0.7575520833
0.7576844262,0.7576844262,0.7703125
0.9652777778,0.9652777778,0.86875
0.9657579787,0.9657579787,0.9078125
0.9511363636,0.9511363636,0.9019396552
0.9477272727,0.9477272727,0.8987068966
0.9565340909,0.9565340909,0.9070581897
0.9474431818,0.9474431818,0.8984375
0.9477272727,0.9477272727,0.8987068966
0.9619318182,0.9619318182,0.9121767241
0.9375,0.9375,0.9213362069
0.9624451754,0.9624451754,0.9143229167
0.9610699153,0.9610699153,0.9450520833
0.9583333333,0.9583333333,0.9737903226
0.9548076923,0.9548076923,0.9697265625
0.9805288462,0.9805288462,0.9656723485
0.9774038462,0.9774038462,0.962594697
0.9908653846,0.9908653846,0.9758522727
0.9790865385,0.9790865385,0.9642518939
0.9938134518,0.9938134518,0.9988839286
0.9956376904,0.9956376904,0.980703125
0.9899497487,0.9899497487,0.985
0.9884579146,0.9884579146,0.983515625
0.9914415829,0.9914415829,0.986484375
0.9915986181,0.9915986181,0.986640625
0.9976444724,0.9976444724,0.99265625
0.9889614428,0.9889614428,0.99390625
0.9956467662,0.9956467662,0.981004902
0.9960354478,0.9960354478,0.9813878676
0.9876847291,0.9876847291,0.9828431373
0.9909174877,0.9909174877,0.986060049
0.9913023399,0.9913023399,0.9864430147
0.9907635468,0.9907635468,0.9859068627
0.9916871921,0.9916871921,0.9868259804
0.9950738916,0.9950738916,0.9901960784
0.9941310976,0.9941310976,0.9797926683
0.9992378049,0.9992378049,0.9848257212
0.9836956522,0.9932926829,0.9789663462
0.9926781401,0.9926781401,0.987905649
0.9938858696,0.9938858696,0.9891075721
0.997509058,0.997509058,0.9927133413
0.9892344498,0.9892344498,0.9939903846
0.9897577751,0.9897577751,0.994516226
0.9908791866,0.9908791866,0.9768573113
0.9326405502,0.9326405502,0.9194428066
0.745215311,0.745215311,0.7346698113
0.6264204545,0.6264204545,0.6175560142
0.5757326555,0.5757326555,0.5675854953
0.5787978469,0.5787978469,0.5706073113
0.5675837321,0.5675837321,0.5595518868
0.5562200957,0.5562200957,0.5483490566
0.6925837321,0.6925837321,0.6827830189
0.7446172249,0.7446172249,0.7340801887
0.7323564593,0.7323564593,0.7219929245
0.7293176329,0.7223385167,0.7121167453
0.7267512077,0.7197966507,0.7096108491
0.717919686,0.7110496411,0.7009876179
0.7142964976,0.7074611244,0.6974498821
0.7110507246,0.7110507246,0.6942806604
0.7155042271,0.7224847561,0.6986291274
0.71459843,0.721570122,0.6977446934
0.715428744,0.7224085366,0.6985554245
0.7178442029,0.724847561,0.7009139151
0.7189764493,0.7259908537,0.7020194575
0.7288331281,0.721722561,0.6978920991
0.7260621921,0.7189786585,0.6952387972
0.7292949507,0.722179878,0.698334316
0.7252924877,0.7182164634,0.6945017689
0.7252924877,0.7182164634,0.6945017689
0.8936106688,0.905141129,0.85546875
0.8741042994,0.8853830645,0.8367949695
0.8326035032,0.8433467742,0.7970655488
0.8058320064,0.8162298387,0.7714367378
0.7893113057,0.7994959677,0.755621189
0.7774193548,0.7774193548,0.7347560976
0.7735906863,0.7838369205,0.7997255068
0.7707312092,0.7809395695,0.7967694257
0.7693014706,0.7899538591,0.7952913851
0.7670547386,0.7876468121,0.79296875
0.9857263514,0.9857263514,0.9304049745
0.9632601351,0.9632601351,0.9091996173
0.9537162162,0.9537162162,0.9001913265
0.9412162162,0.9412162162,0.8883928571
0.9411317568,0.9411317568,0.8883131378
0.9363175676,0.9363175676,0.8837691327
0.9185810811,0.9185810811,0.8670280612
0.9147804054,0.9147804054,0.8634406888
0.9201013514,0.9201013514,0.8684630102
0.9247466216,0.9247466216,0.8728475765
0.9414695946,0.9414695946,0.8886320153
0.9428209459,0.9428209459,0.8899075255
0.9368243243,0.9368243243,0.884247449
0.9597128378,0.9597128378,0.9058514031
0.9664695946,0.9664695946,0.9122289541
0.9709459459,0.9709459459,0.9164540816
0.9715371622,0.9715371622,0.9170121173
0.9711993243,0.9711993243,0.9166932398
0.9691722973,0.9691722973,0.9147799745
0.9668074324,0.9668074324,0.9125478316
0.9640202703,0.9640202703,0.9099170918
0.96875,0.96875,0.9143813776
0.9318412162,0.9318412162,0.8795440051
0.8847128378,0.8847128378,0.8350605867
0.8096283784,0.8096283784,0.764190051
0.7660472973,0.7660472973,0.7230548469
0.7382601351,0.7382601351,0.6968271684
0.7102195946,0.7102195946,0.6703603316
0.7060810811,0.7060810811,0.6664540816
0.7015202703,0.7015202703,0.6621492347
0.6939189189,0.6939189189,0.6549744898
0.6945945946,0.6945945946,0.6556122449
0.7001689189,0.7001689189,0.6608737245
0.6969594595,0.6969594595,0.6578443878
0.6959459459,0.6959459459,0.6705729167
0.7532094595,0.7532094595,0.7109375
0.7509290541,0.7509290541,0.7087850765
0.7579405738,0.7663156077,0.7076690051
0.7637258287,0.7722590782,0.7052774235
0.7664882597,0.7750523743,0.7078284439
0.7607044199,0.7692039106,0.7024872449
0.7693784916,0.7780720339,0.7026466837
0.7615223464,0.7701271186,0.6954719388
0.7576815642,0.7662429379,0.6919642857
0.7644774011,0.7732142857,0.690369898
0.7641242938,0.7728571429,0.6900510204
0.793079096,0.8021428571,0.7311197917
0.7981991525,0.8073214286,0.7358398438
0.8026129944,0.8117857143,0.7399088542
0.8885080645,0.9242869128,0.9060444079
0.8924395161,0.9283766779,0.9100534539
0.8986895161,0.9348783557,0.9164268092
0.9025201613,0.938863255,0.9203330592
0.9877176617,0.9877176617,0.9364681604
0.9855410448,0.9855410448,0.9344044811
0.9796330846,0.9796330846,0.928803066
0.9981831395,0.9981831395,0.9935619213
0.9939643502,0.9939643502,0.9833147321
0.9583145307,0.9583145307,0.948046875
0.9248646209,0.9248646209,0.9149553571
0.8852662455,0.8852662455,0.87578125
0.8549187726,0.8611363636,0.8457589286
0.5364583333,0.5403740876,0.5287946429
0.9744162088,0.9816074723,0.9500558036
0.9716117216,0.9787822878,0.9473214286
0.9803390221,0.9803390221,0.948828125
0.9842020295,0.9842020295,0.9525669643
0.9995860927,0.9995860927,0.9967570755
0.7113855579,0.7128722571,0.6559795673
0.7122979666,0.7137865726,0.6568209135
0.6808177138,0.6822585979,0.6247426114
0.6064749719,0.6078424464,0.5413215361
0.5924804688,0.5939653822,0.5021020922
0.5939074307,0.595407197,0.5038060897
0.5921756927,0.5936710859,0.5023370726
0.5909162469,0.5924084596,0.5012686966
0.5910539987,0.5925465593,0.5013855502
0.5907391373,0.5922309028,0.5011184562
0.5906407431,0.5921322601,0.5010349893
0.5914082179,0.592901673,0.501686031
0.5903455605,0.5918363321,0.5007845887
0.5907194584,0.5922111742,0.5011017628
0.5826428346,0.5841178797,0.4951213788
0.5644925821,0.5659216772,0.479697559
0.5494002525,0.5507911392,0.4668723176
0.5379746835,0.5393401015,0.4560085837
0.5311307252,0.5324856505,0.4479278433
0.5211854273,0.5225183824,0.4403118265
0.5175280449,0.5188584512,0.4368743236
0.514158901,0.5154840528,0.4347995924
0.5107045308,0.5120207796,0.4318783967
0.5078526671,0.5104772287,0.429466712
0.5060049807,0.5099376619,0.427904212
0.5045589653,0.508480408,0.4266813859
0.5039666559,0.5078936688,0.4269411845
0.5034834085,0.5074066558,0.4265317959
0.5026377255,0.5065543831,0.4258153657
0.5013893363,0.5052962662,0.4247577784
0.5007651418,0.5046672078,0.4242289847
0.4998993235,0.5037946429,0.4234954967
0.5219032623,0.5259806315,0.4409968614
0.547859589,0.5493646978,0.462890625
0.5476883562,0.5491929945,0.4627459491
0.5472816781,0.5502970041,0.4624023438
0.5478167808,0.5508350551,0.462854456
0.5463613014,0.5493715565,0.4616247106
0.5455265411,0.548532197,0.4609194155
0.5465315934,0.549551105,0.4626453488
0.5458662431,0.5488820787,0.4620821221
0.6339806241,0.6357247249,0.537409157
0.7256060867,0.7276077586,0.5913852298
0.7258891929,0.7318965517,0.5922154018
0.7246013374,0.7306146266,0.5921910034
0.7289289419,0.7350287657,0.5908246917
0.7264436376,0.7325226639,0.5941388575
0.7247795643,0.7308446653,0.5927778563
0.7153259362,0.7213286713,0.5860795455
0.715859701,0.7218837658,0.5848899148
0.7162291377,0.7222563114,0.5851917614
0.717834728,0.7238924051,0.5875428082
0.718006993,0.7240832158,0.5860445205
0.7164117133,0.7224744358,0.5847424372
0.7171328671,0.7232016925,0.5853310502
0.7167557854,0.7207995416,0.5833868436
0.7157915498,0.719829866,0.5826020263
0.7222782258,0.7263531382,0.5878817066
0.7160545231,0.720094323,0.5828160674
0.7153751753,0.7194111425,0.5822631279
0.7127673562,0.7167886107,0.5828017489
0.6859221599,0.6897919605,0.5608514908
0.6654759818,0.6692304302,0.5441334576
0.6464542426,0.6501013752,0.5285801319
0.6184546897,0.6219636525,0.5028490539
0.5971409574,0.5988397937,0.4827802466
0.573902027,0.575539408,0.4626756021
0.5433453237,0.5433453237,0.4538762019
0.5362020622,0.5362020622,0.4496548847
0.5289528748,0.5274174528,0.4475254002
0.7118464654,0.7076775256,0.5726821682
0.7070830265,0.7029419839,0.5688499704
0.704919919,0.7007915447,0.5671097453
0.6997882916,0.6956899707,0.5629813389
0.6917235968,0.6856469619,0.5574962798
0.6898541359,0.6837939239,0.5559895833
0.6885416667,0.6824752203,0.5559397428
0.6861302006,0.6800671944,0.5550067608
0.6858699702,0.6797913589,0.5558197464
0.6837975037,0.67773726,0.5568302488
0.6826099106,0.676560192,0.5558631675
0.6835762332,0.6775,0.5576981707
0.6815442825,0.6774934993,0.5560403963
0.6807968984,0.6767505572,0.5554306402
0.678691904,0.6766629297,0.5547640931
0.6773332084,0.6773332084,0.5536534926
0.6770052474,0.6770052474,0.5533854167
0.6716875937,0.6716875937,0.5490387561
0.6698308271,0.6698308271,0.5458792892
0.68125,0.68125,0.5551853554
0.7565789474,0.7565789474,0.6018241627
0.7537471719,0.7514802632,0.5977683911
0.7543834842,0.7521146617,0.5982730263
0.7520739065,0.7520739065,0.5993088942
0.7334323152,0.7334323152,0.5844538762
0.727118003,0.727118003,0.5804649758
0.7243455994,0.7243455994,0.5793006675
0.7060887709,0.7060887709,0.5646996359
0.6951579148,0.6951579148,0.5597043505
0.6877385496,0.6877385496,0.5520450368
0.696254771,0.696254771,0.5588809743
0.7009303435,0.7009303435,0.5654056342
0.6921755725,0.6921755725,0.5583435961
0.6866412214,0.6866412214,0.5538793103
0.6831583969,0.6831583969,0.5537979579
0.6823711832,0.6823711832,0.5531598082
0.6840543645,0.6840543645,0.5528310644
0.6656105991,0.6656105991,0.5362778465
0.6647705453,0.6647705453,0.535601021
0.6629189137,0.6629189137,0.5351173818
0.658109544,0.6560814715,0.5403513642
0.6556667963,0.6536337209,0.5432909149
0.655226209,0.6531881804,0.5412371134
0.6569325273,0.6548891913,0.5454582254
0.6496928627,0.6496928627,0.5422566732
0.6607595554,0.6607595554,0.5514933268
0.6624608764,0.6624608764,0.551188151
0.6622652582,0.6622652582,0.5510253906
0.6633388932,0.6633388932,0.5530718259
0.6619897959,0.6619897959,0.5519469895
0.6616709184,0.6616709184,0.5516811191
0.6571575746,0.6571575746,0.5508018092
0.6534536892,0.6534536892,0.5476973684
